"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 08:29:41","新北市林口區下福135號","121.295591666667","25.1204683333333"
"222004","289-BY","2016/11/01 08:29:41","新北市深坑區昇高坑路42巷1-1號","121.627293333333","24.99905"
"231009","188-VK","2016/11/01 08:29:50","新北市新店區新烏路三段165巷41號","121.5533","24.9017033333333"
"231007","189-VK","2016/11/01 08:29:44","新北市新店區新潭路一段22巷6號","121.52269","24.9430716666667"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 08:29:39","新北市平溪區東勢里芊蓁林65號","121.750298333333","25.0058916666667"
"226003","AGD-0702","2016/11/01 08:29:54","新北市平溪區十分里十分街236號","121.778166666667","25.0440983333333"
"223006","022-BY","2016/11/01 08:29:54","新北市坪林區上坑子口21號","121.703006666667","24.9490333333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223004","660-BX","2016/11/01 08:29:54","新北市石碇區碇坪路一段282號","121.676035","24.9758566666667"
"223007","661-BX","2016/11/01 08:29:39","新北市石碇區十八重溪47號","121.675081666667","25.012975"
"223005","677-TV","2016/11/01 08:29:28","新北市石碇區碇坪路一段280號","121.67676","24.97635"
"227006","282-VK","2016/11/01 08:29:40","新北市雙溪區牡丹里下坑1號","121.850301666667","25.0544183333333"
"227012","030-BX","2016/11/01 08:29:51","新北市雙溪區長源里柑腳44號","121.801591666667","25.0123016666667"
"252004","249-BX","2016/11/01 08:29:43","新北市三芝區興華里楓子林38號","121.490498333333","25.2079133333333"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 08:29:57","新北市三峽區學勤路121號","121.375536666667","24.9466866666667"
"236008","165-UM","2016/11/01 08:29:53","新北市土城區清水路34號","121.455281666667","24.98073"
"236001","339-SR","2016/11/01 08:29:53","新北市土城區大暖路110巷3號","121.420165","24.957"
"236006","498-BY","2016/11/01 08:29:42","新北市土城區中央路四段47號","121.422338333333","24.9615333333333"
