"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 15:37:21","新北市八里區荖阡坑路34-2號","121.401421666667","25.1299383333333"
"234076","969-R7","2016/11/01 15:38:30","新北市板橋區文化路二段641-21號","121.479986666667","25.0411533333333"
"234001","AAC-295","2016/11/01 15:38:17","新北市八里區中山路三段195號","121.383511666667","25.1408266666667"
"231029","001-UM","2016/11/01 15:38:27","新北市新店區安康路三段202號","121.488906666667","24.95177"
"231004","046-UY","2016/11/01 15:38:23","新北市新店區民族路105號","121.538173333333","24.9773633333333"
"231023","108-UY","2016/11/01 15:38:27","新北市新店區中興路一段263號","121.544535","24.9675233333333"
"231036","192-VK","2016/11/01 15:38:17","新北市新店區安祥路69巷89弄27號","121.482581666667","24.9606783333333"
"231003","268-BY","2016/11/01 15:38:15","新北市新店區寶橋路221號","121.549296666667","24.977485"
"231012","278-BY","2016/11/01 15:38:18","新北市新店區寶元路二段1巷2號","121.55066","24.98419"
"231038","3712-VJ","2016/11/01 15:38:14","新北市新店區安康路一段258-1號","121.520563333333","24.964385"
"231039","512-UM","2016/11/01 15:38:13","新北市新店區寶元路二段31巷1號","121.546641666667","24.9817983333333"
"231018","513-UM","2016/11/01 15:38:26","新北市新店區中央路98-1號","121.531611666667","24.9756516666667"
"231026","515-UM","2016/11/01 15:38:23","新北市新店區三民路24號","121.536975","24.9710633333333"
"231028","617-UM","2016/11/01 15:38:27","新北市新店區僑信路2巷1號","121.499748333333","24.9532283333333"
"231005","619-UM","2016/11/01 15:38:21","新北市新店區建國路116號","121.539373333333","24.978555"
"231034","641-BX","2016/11/01 15:38:25","新北市新店區玫瑰路61巷2號","121.496001666667","24.945255"
"231015","718-UY","2016/11/01 15:38:12","新北市新店區北宜路二段291號","121.555628333333","24.95369"
"231032","719-UY","2016/11/01 15:38:24","新北市新店區雙城路20巷6號","121.491518333333","24.9507483333333"
"231020","720-UM","2016/11/01 15:38:24","新北市新店區新烏路一段73號","121.546461666667","24.9426066666667"
"231030","899-TW","2016/11/01 15:38:18","新北市新店區新和街93巷2號","121.521103333333","24.9864783333333"
"241020","593-RM","2016/11/01 15:38:22","新北市三重區忠孝路二段52號","121.485076666667","25.07045"
"241012","941-UM","2016/11/01 15:38:19","新北市三重區環河南路107號","121.499078333333","25.0562133333333"
"241029","942-UM","2016/11/01 15:38:16","新北市三重區同安街72號","121.495371666667","25.0566516666667"
"235028","005-UY","2016/11/01 15:38:08","新北市中和區華新街143巷122號","121.507666666667","24.9782366666667"
"235033","4980-A6","2016/11/01 15:38:27","新北市中和區連城路469巷70弄10號","121.483121666667","24.99369"
"235034","558-UM","2016/11/01 15:38:28","新北市中和區中正路531號","121.48783","24.9942366666667"
"235024","647-TV","2016/11/01 15:38:24","新北市中和區員山路36巷16-3號","121.485021666667","24.991435"
