"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 15:13:04","新北市八里區中華路三段43號","121.395966666667","25.142415"
"234076","969-R7","2016/11/01 15:20:30","新北市八里區中華路三段19號","121.396646666667","25.1432166666667"
"234066","AAC-212","2016/11/01 15:20:24","新北市八里區中山路三段132號","121.385306666667","25.141555"
"234001","AAC-295","2016/11/01 15:15:57","新北市八里區中山路三段390號","121.368208333333","25.13488"
"231029","001-UM","2016/11/01 15:20:27","新北市新店區安康路三段738號","121.473821666667","24.9420366666667"
"231025","0291-UT","2016/11/01 15:20:14","新北市新店區中央路2號","121.533936666667","24.9790133333333"
"231004","046-UY","2016/11/01 15:20:23","新北市新店區博愛街13巷25號","121.540345","24.9741516666667"
"231001","106-UY","2016/11/01 15:20:30","新北市新店區北新路一段319號","121.54163","24.9681483333333"
"231035","107-UY","2016/11/01 15:20:13","新北市新店區永平街14號","121.516965","24.98352"
"231023","108-UY","2016/11/01 15:20:27","新北市新店區北新路一段64巷39弄18號","121.542505","24.9659066666667"
"231036","192-VK","2016/11/01 15:20:17","新北市新店區安祥路69巷15號","121.481971666667","24.961385"
"231003","268-BY","2016/11/01 15:20:15","新北市新店區寶橋路192號","121.550591666667","24.9783766666667"
"231012","278-BY","2016/11/01 15:20:18","新北市新店區復興路25號","121.539145","24.986515"
"231002","355-BY","2016/11/01 15:20:27","新北市新店區中正路700巷3號","121.533548333333","24.9916433333333"
"231037","4715-K9","2016/11/01 15:20:20","新北市新店區安興路85-9號","121.514765","24.9747116666667"
"231039","512-UM","2016/11/01 15:20:13","新北市新店區寶元路一段61號","121.54217","24.9859716666667"
"231018","513-UM","2016/11/01 15:20:26","新北市新店區中央七街111號","121.525755","24.9777416666667"
"231026","515-UM","2016/11/01 15:20:23","新北市新店區中正路263巷12號","121.538035","24.973085"
"231028","617-UM","2016/11/01 15:20:27","新北市新店區僑信路74巷50號","121.498576666667","24.94782"
"231005","619-UM","2016/11/01 15:20:21","新北市新店區民權路90巷36號","121.537053333333","24.984495"
"231034","641-BX","2016/11/01 15:20:25","新北市新店區如意街5巷2號","121.495468333333","24.948905"
"231015","718-UY","2016/11/01 15:13:52","新北市新店區明山路67號","121.565935","24.957665"
"231032","719-UY","2016/11/01 15:20:21","新北市新店區安泰路22號","121.485436666667","24.9484266666667"
"231020","720-UM","2016/11/01 15:20:24","新北市新店區湖興路128-3號","121.567453333333","24.932165"
"231030","899-TW","2016/11/01 15:20:18","新北市新店區安民街341-1號","121.51687","24.9749483333333"
"231024","AKT-0513","2016/11/01 15:20:28","新北市新店區新明街10號","121.541033333333","24.9682166666667"
"235030","003-UY","2016/11/01 15:20:20","新北市中和區光華街31巷49號","121.505891666667","25.0050183333333"
"235028","005-UY","2016/11/01 15:20:08","新北市新店區安忠路205巷8號","121.510136666667","24.9554433333333"
"235020","096-UM","2016/11/01 15:20:13","新北市中和區民享街91-12號","121.474621666667","25.0007533333333"
"235003","097-UM","2016/11/01 15:20:13","新北市中和區安樂路143巷38弄1號","121.512955","24.996505"
"235002","150-BY","2016/11/01 15:20:14","新北市中和區安平路38號","121.509965","24.99501"
"235022","151-BY","2016/11/01 15:20:12","新北市中和區中正路635號","121.48536","24.9953"
"235013","186-VK","2016/11/01 15:20:29","新北市中和區南華路13號","121.50234","24.9956516666667"
"235008","293-VK","2016/11/01 15:20:25","新北市中和區中興街116號","121.499998333333","24.99303"
"235032","377-QA","2016/11/01 15:20:23","新北市中和區錦和路142巷12號","121.48882","24.9976666666667"
"235014","4979-A6","2016/11/01 15:20:21","新北市中和區景平路466號","121.50569","24.99366"
"235033","4980-A6","2016/11/01 15:20:27","新北市中和區連城路347巷18弄32號","121.487346666667","24.9947516666667"
"235034","558-UM","2016/11/01 15:20:27","新北市中和區景平路477號","121.500343333333","24.9971616666667"
"235007","611-BX","2016/11/01 15:20:23","新北市中和區興南路二段159巷1號","121.50517","24.9832583333333"
"235018","640-BX","2016/11/01 15:20:08","新北市中和區民享街35巷8弄15號","121.474665","25.0035116666667"
"235024","647-TV","2016/11/01 15:20:24","新北市中和區員山路36巷16-3號","121.485048333333","24.9914383333333"
"235010","733-UM","2016/11/01 15:20:24","新北市中和區忠孝街31巷56號","121.509818333333","24.9856783333333"
"235035","783-BX","2016/11/01 15:20:30","新北市中和區中正路797號","121.484906666667","25.0004383333333"
"235026","800-TS","2016/11/01 15:20:09","新北市新店區安豐路49號","121.500185","24.95407"
"235016","805-TS","2016/11/01 15:20:25","新北市中和區華新街192巷22弄31號","121.50731","24.9835483333333"
"235012","896-TW","2016/11/01 15:20:27","新北市中和區興南路一段147號","121.508601666667","24.9873133333333"
"235017","900-TW","2016/11/01 15:20:27","新北市土城區金城路三段262號","121.474496666667","24.9909433333333"
"235001","AAC-213","2016/11/01 15:20:05","新北市中和區秀朗路三段130-2號","121.524558333333","24.99195"
"235023","AAC-215","2016/11/01 15:20:27","新北市中和區圓通路447號","121.485096666667","24.986695"
"220013","072-UY","2016/11/01 15:20:26","新北市板橋區縣民大道二段82號","121.465108333333","25.0142666666667"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 15:20:25","新北市萬里區大鵬里萬里加投14號","121.65211","25.2080533333333"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:58:37","新北市金山區永興里大水堀10號","121.617936666667","25.2628716666667"
"236065","105-UM","2016/11/01 15:20:10","新北市土城區裕民路185巷36弄6號","121.45449","24.9846416666667"
"236041","107-UM","2016/11/01 15:20:15","新北市土城區裕民路259巷7號","121.4553","24.98314"
"236075","166-UM","2016/11/01 15:20:19","新北市土城區溪頭路119號","121.409851666667","24.9514783333333"
"236029","253-BX","2016/11/01 15:20:29","新北市土城區中華路一段215號","121.44251","24.9843333333333"
"236025","269-VK","2016/11/01 15:20:30","新北市土城區中央路二段99號","121.442083333333","24.977775"
"236013","270-VK","2016/11/01 15:20:27","新北市土城區廣福街74巷29號","121.457823333333","24.9901916666667"
"236034","271-VK","2016/11/01 15:20:26","新北市土城區國際路139巷12號","121.468468333333","24.9767283333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 15:20:27","新北市土城區峰廷街10號","121.468711666667","24.98772"
"236057","912-UM","2016/11/01 15:20:27","新北市土城區金城路一段53號","121.441258333333","24.9697366666667"
"236045","913-UM","2016/11/01 15:20:20","新北市土城區明德路一段69巷7號","121.465506666667","24.9837433333333"
"236061","915-UM","2016/11/01 15:20:12","新北市土城區延平街38號","121.468086666667","24.99198"
"236054","AAC-216","2016/11/01 15:20:08","新北市土城區學府路一段42號","121.457941666667","24.9884733333333"
"220031","256-TC","2016/11/01 15:20:23","新北市板橋區僑中二街112巷9號","121.445235","25.0071316666667"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220004","276-BY","2016/11/01 15:20:15","新北市八里區中山路三段380號","121.368986666667","25.1363066666667"
"220020","277-BY","2016/11/01 15:20:25","新北市泰山區楓里路12號","121.441896666667","25.0593933333333"
"220052","561-BX","2016/11/01 15:20:30","新北市板橋區漢生東路41-2號","121.465601666667","25.01674"
"220018","AAC-253","2016/11/01 15:20:22","新北市板橋區四川路二段243號","121.450346666667","24.9935033333333"
