"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 15:59:20","新北市永和區環河東路一段118號","121.520463333333","25.0158583333333"
"234076","969-R7","2016/11/01 15:59:30","新北市永和區福和路1號","121.526656666667","25.0097883333333"
"234001","AAC-295","2016/11/01 15:59:17","新北市板橋區文化路二段608巷99-2號","121.481578333333","25.03361"
"231029","001-UM","2016/11/01 15:59:27","新北市新店區安豐路54-1號","121.499901666667","24.953845"
"231004","046-UY","2016/11/01 15:59:23","新北市新店區安康路一段258號","121.520435","24.963975"
"231035","107-UY","2016/11/01 15:59:14","新北市新店區安民街365巷8號","121.516125","24.9756566666667"
"231046","110-UY","2016/11/01 15:59:11","新北市新店區安華路28-1號","121.51945","24.9614166666667"
"231013","187-VK","2016/11/01 15:59:28","新北市新店區永業路81巷11弄11號","121.531508333333","24.950675"
"231003","268-BY","2016/11/01 15:59:15","新北市新店區寶興路60巷2號","121.549855","24.9719516666667"
"231038","3712-VJ","2016/11/01 15:59:13","新北市新店區安康路二段242巷9號","121.50877","24.9596216666667"
"231037","4715-K9","2016/11/01 15:59:15","新北市新店區安民街133巷26號","121.515496666667","24.9694916666667"
"231018","513-UM","2016/11/01 15:59:26","新北市新店區中正路663巷7弄15-5號","121.533068333333","24.9902366666667"
"231034","641-BX","2016/11/01 15:59:27","新北市新店區富貴街8巷1號","121.494283333333","24.9498233333333"
"231015","718-UY","2016/11/01 15:59:12","新北市新店區建安街33巷34號","121.53858","24.9747483333333"
"231030","899-TW","2016/11/01 15:59:23","新北市新店區永平街16巷1號","121.516883333333","24.9836916666667"
"241028","022-UY","2016/11/01 15:59:16","新北市三重區電信街88號","121.495791666667","25.0581966666667"
"241017","063-VK","2016/11/01 15:59:19","新北市三重區大仁街52號","121.491921666667","25.0646633333333"
"241024","065-VK","2016/11/01 15:59:14","新北市三重區新北大道一段250號","121.479873333333","25.061355"
"241026","066-VK","2016/11/01 15:59:22","新北市三重區正義南路60-6號","121.498396666667","25.0601166666667"
"241022","267-UM","2016/11/01 15:59:16","新北市三重區三民街175巷2號","121.483343333333","25.0655166666667"
"241013","270-UM","2016/11/01 15:59:21","新北市三重區三和路三段16巷16號","121.496365","25.069995"
"241025","271-UM","2016/11/01 15:59:14","新北市三重區三民街191號","121.482251666667","25.065685"
"241006","398-BY","2016/11/01 15:59:24","新北市三重區重新路四段121號","121.484668333333","25.0521266666667"
"241023","545-UM","2016/11/01 15:59:25","新北市三重區中正北路121號","121.483293333333","25.0670066666667"
"241020","593-RM","2016/11/01 15:59:22","新北市三重區力行路一段189號","121.483578333333","25.0699033333333"
"241012","941-UM","2016/11/01 15:59:18","新北市三重區正義北路107巷32號","121.49791","25.0658816666667"
"241029","942-UM","2016/11/01 15:59:16","新北市三重區大同南路212巷27號","121.497595","25.0566466666667"
"241033","AAC-255","2016/11/01 15:59:28","新北市三重區重新路五段446號","121.474771666667","25.047345"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 15:59:24","新北市中和區員山路36巷16-3號","121.485111666667","24.9914216666667"
"235035","783-BX","2016/11/01 15:59:30","新北市中和區連城路270號","121.48504","24.9963583333333"
"235026","800-TS","2016/11/01 15:59:09","新北市中和區橋和路88號","121.490185","25.0052916666667"
"235001","AAC-213","2016/11/01 15:59:04","新北市新店區柴埕路52巷12號","121.512076666667","24.9645"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"224007","285-BY","2016/11/01 15:59:11","新北市瑞芳區粗坑口路5號","121.761615","25.0981666666667"
"224005","271-BY","2016/11/01 15:41:12","新北市瑞芳區明燈路二段66號","121.809423333333","25.1075266666667"
"227009","642-TC","2016/11/01 15:59:16","新北市雙溪區三港里雙澳路32-2號","121.87056","25.0495116666667"
"227003","400-TW","2016/11/01 15:59:05","新北市雙溪區平林里外平林60號","121.845701666667","25.0348483333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 15:58:47","新北市金山區香園15號","121.632528333333","25.2508366666667"
"236041","107-UM","2016/11/01 15:59:15","新北市樹林區八德街662號","121.396196666667","24.96909"
"236075","166-UM","2016/11/01 15:59:07","新北市土城區民權街12號","121.415481666667","24.964335"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 15:59:27","新北市土城區和城路二段253號","121.472911666667","24.9876166666667"
"236057","912-UM","2016/11/01 15:59:27","新北市土城區中央路三段60-2號","121.436798333333","24.967435"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 15:59:25","新北市林口區太平里180號","121.366651666667","25.134515"
