"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 08:18:11","新北市林口區下福里14鄰80號","121.308421666667","25.1157583333333"
"222004","289-BY","2016/11/01 08:18:11","新北市深坑區昇高坑路51號","121.630546666667","24.9920716666667"
"231009","188-VK","2016/11/01 08:18:00","新北市新店區屈尺路6號","121.54939","24.92288"
"231007","189-VK","2016/11/01 08:18:15","新北市新店區安康路一段223號","121.525728333333","24.963075"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 08:17:59","新北市平溪區東勢里芊蓁林2號","121.752108333333","25.0202566666667"
"226003","AGD-0702","2016/11/01 08:18:14","新北市平溪區新寮里石碣7號","121.788456666667","25.05834"
"223006","022-BY","2016/11/01 08:17:54","新北市坪林區北宜路八段473號","121.706536666667","24.9217333333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223004","660-BX","2016/11/01 08:18:05","新北市石碇區石崁1號","121.651723333333","25.0002766666667"
"223007","661-BX","2016/11/01 08:18:09","新北市石碇區靜安路一段164號","121.665761666667","25.0071416666667"
"223005","677-TV","2016/11/01 08:17:58","新北市石碇區外按11-5號","121.651628333333","24.9996033333333"
"227006","282-VK","2016/11/01 08:18:10","新北市雙溪區牡丹里中正路74號","121.86351","25.04536"
"227012","030-BX","2016/11/01 08:18:11","新北市雙溪區牡丹里頂坪5-1號","121.862553333333","25.0386533333333"
"252004","249-BX","2016/11/01 08:18:13","新北市三芝區興華里車埕1號","121.501348333333","25.2031166666667"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 08:18:18","新北市三峽區學成路285號","121.375923333333","24.943615"
"236008","165-UM","2016/11/01 08:17:42","新北市土城區青雲路587巷9-3號","121.46663","24.9707033333333"
"236001","339-SR","2016/11/01 08:18:14","新北市土城區中央路四段281-12號","121.411971666667","24.9532666666667"
"236006","498-BY","2016/11/01 08:18:13","新北市土城區永平街17號","121.42822","24.9626683333333"
