"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 14:08:37","新北市永和區成功路一段99號","121.526895","25.0025666666667"
"234012","149-BY","2016/11/01 14:08:38","新北市永和區保生路54號","121.505593333333","25.0086733333333"
"234006","207-UY","2016/11/01 14:08:32","新北市中和區安和路163號","121.506268333333","24.99755"
"234082","208-UY","2016/11/01 14:08:37","新北市永和區永貞路173號","121.51535","25.0038933333333"
"234078","298-R6","2016/11/01 14:08:27","新北市永和區永貞路8號","121.520966666667","25.0073"
"234036","336-UY","2016/11/01 14:08:40","新北市永和區成功路一段26號","121.527061666667","25.0047966666667"
"234062","337-UY","2016/11/01 14:08:36","新北市永和區永利路92號","121.520786666667","25.00369"
"234008","338-UY","2016/11/01 14:08:33","新北市永和區中正路634號","121.516921666667","25.0081216666667"
"234068","552-UM","2016/11/01 14:08:39","新北市永和區永亨路59號","121.520886666667","25.0062733333333"
"234052","553-UM","2016/11/01 14:08:38","新北市永和區博愛街27巷1號","121.518025","25.01585"
"234016","745-BX","2016/11/01 14:08:31","新北市永和區仁愛路91號","121.513001666667","25.01319"
"234028","746-BX","2016/11/01 14:08:21","新北市永和區民權路51號","121.519935","24.997045"
"234060","839-RS","2016/11/01 14:08:39","新北市永和區得和路51號","121.516761666667","25.00014"
"234072","840-RS","2016/11/01 14:08:15","新北市永和區竹林路203號","121.520933333333","25.0091533333333"
"234040","862-TW","2016/11/01 14:08:23","新北市永和區中和路467號","121.510115","25.0016716666667"
"234048","863-TW","2016/11/01 14:08:35","新北市永和區環河西路二段107號","121.506271666667","25.0146933333333"
"234010","9373-KE","2016/11/01 14:08:40","新北市永和區中山路一段352巷138號","121.499865","25.0088166666667"
"248017","225-UY","2016/11/01 14:08:24","新北市五股區民義路一段304-3號","121.424865","25.0935433333333"
"234022","9380-KE","2016/11/01 14:08:38","新北市永和區博愛街32巷17-1號","121.518951666667","25.0151766666667"
"234076","969-R7","2016/11/01 14:08:40","新北市永和區民族街81巷50號","121.519923333333","24.9965233333333"
