"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 16:47:03","新北市八里區大堀湖1-5號","121.422816666667","25.1549616666667"
"249001","173-UM","2016/11/01 16:47:22","新北市八里區挖子尾街10號","121.415466666667","25.1643033333333"
"249004","303-UY","2016/11/01 16:47:29","新北市八里區博物館路10-1號","121.415265","25.164015"
"249002","305-UY","2016/11/01 16:47:29","新北市八里區牛寮埔33號","121.429891666667","25.1456933333333"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"231046","110-UY","2016/11/01 16:47:11","新北市新店區灣潭路15-2號","121.542435","24.9422383333333"
"241011","013-R5","2016/11/01 16:47:16","新北市三重區仁愛街53巷105號","121.498736666667","25.0724116666667"
"241028","022-UY","2016/11/01 16:47:22","新北市三重區正義南路47號","121.498173333333","25.0606783333333"
"241008","059-VK","2016/11/01 16:47:05","新北市三重區永安北路一段17巷10號","121.476656666667","25.0751416666667"
"241009","060-VK","2016/11/01 16:47:16","新北市三重區三和路四段203巷212號","121.486461666667","25.0807483333333"
"241031","061-VK","2016/11/01 16:47:27","新北市三重區重陽路一段123號","121.487201666667","25.0610833333333"
"241015","062-VK","2016/11/01 16:47:29","新北市三重區文化北路43巷21號","121.499481666667","25.0655433333333"
"241017","063-VK","2016/11/01 16:47:19","新北市三重區大同北路60巷8號","121.49395","25.0638116666667"
"241024","065-VK","2016/11/01 16:47:14","新北市三重區中正北路315巷6弄86號","121.47739","25.072555"
"241026","066-VK","2016/11/01 16:47:22","新北市三重區中央南路15號","121.501078333333","25.06259"
"241002","090-VK","2016/11/01 16:47:26","新北市三重區仁義街194號","121.496546666667","25.0818216666667"
"241003","091-VK","2016/11/01 16:47:06","新北市三重區五華街87巷8號","121.492401666667","25.0835616666667"
"241005","262-UM","2016/11/01 16:47:18","新北市三重區仁華街69號","121.484821666667","25.082915"
"241016","266-UM","2016/11/01 16:47:27","新北市三重區大同北路99-1號","121.494306666667","25.06395"
"241022","267-UM","2016/11/01 16:47:16","新北市三重區中華路109號","121.483621666667","25.0634616666667"
"241018","268-UM","2016/11/01 16:47:17","新北市三重區正義北路288-1號","121.495366666667","25.06949"
"241032","269-UM","2016/11/01 16:47:22","新北市三重區重陽路一段120巷10號","121.486171666667","25.060075"
"241013","270-UM","2016/11/01 16:47:21","新北市三重區三和路三段101巷68號","121.496378333333","25.073085"
"241025","271-UM","2016/11/01 16:47:14","新北市三重區中正北路530巷21號","121.471991666667","25.0703333333333"
"241006","398-BY","2016/11/01 16:47:24","新北市三重區力行路二段138-1號","121.482516666667","25.075755"
"241007","412-TH","2016/11/01 16:47:06","新北市三重區三和路四段177號","121.482855","25.0788083333333"
"241004","475-VK","2016/11/01 16:47:27","新北市三重區仁愛街409號","121.490703333333","25.0812433333333"
