"lineid","car","time","location","longitude","latitude"
"235010","733-UM","2016/11/01 13:17:31","新北市中和區員山路36巷13號","121.484151666667","24.9909933333333"
"235035","783-BX","2016/11/01 13:17:30","新北市中和區立德街198號","121.485035","25.009395"
"235026","800-TS","2016/11/01 13:17:39","新北市中和區板南路435-1號","121.490191666667","25.00461"
"235021","801-TS","2016/11/01 13:17:35","新北市中和區員山路36巷16-3號","121.48517","24.99133"
"235005","802-TS","2016/11/01 13:17:26","新北市中和區中正路637巷52弄1號","121.485483333333","24.9934433333333"
"235001","AAC-213","2016/11/01 13:17:35","新北市中和區景平路155號","121.513608333333","24.9921783333333"
"220068","013-TV","2016/11/01 13:17:17","新北市板橋區民生路二段15-1號","121.4727","25.016375"
"247021","337-TH","2016/11/01 13:17:23","新北市蘆洲區復興路323巷150號","121.480076666667","25.0952733333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 04:22:02","新北市貢寮區貢寮里朝陽街1-2號","121.91219","25.02128"
"228005","663-BX","2016/11/01 13:17:37","新北市貢寮區美豐里丹裡街10-5號","121.918023333333","25.055135"
"208004","761-BX","2016/11/01 13:17:18","新北市金山區月眉30號","121.630343333333","25.2160083333333"
"207001","291-VK","2016/11/01 13:17:26","新北市萬里區龜吼里美崙路32號","121.686705","25.1843516666667"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 13:17:38","新北市金山區六股里下六股18-1號","121.624781666667","25.2239716666667"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236006","498-BY","2016/11/01 13:17:42","新北市土城區亞洲路108巷1弄2號","121.433525","24.9723166666667"
"220010","305-R5","2016/11/01 03:35:58","新北市板橋區民生路二段15-1號","121.472736666667","25.0164233333333"
"220002","741-BX","2016/11/01 13:17:24","新北市板橋區中山路二段89巷5弄12號","121.472685","25.0166916666667"
"220022","895-R6","2016/11/01 13:17:38","新北市板橋區華東街1-10號","121.44826","24.9949516666667"
