"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 17:17:03","新北市八里區華富山25號","121.418748333333","25.1302683333333"
"249001","173-UM","2016/11/01 17:17:22","新北市八里區中華路二段165巷3號","121.407695","25.1509016666667"
"249004","303-UY","2016/11/01 17:17:29","新北市八里區忠孝路85號","121.424935","25.1604466666667"
"249002","305-UY","2016/11/01 17:17:29","新北市八里區龍米路二段117巷16號","121.445511666667","25.1431633333333"
"249003","593-UM","2016/11/01 17:17:29","新北市八里區商港路98號","121.395236666667","25.1467433333333"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"244007","080-UY","2016/11/01 17:17:27","新北市林口區中湖43-5號","121.381708333333","25.0924366666667"
"244019","403-UM","2016/11/01 17:17:11","新北市林口區粉寮路17-3號","121.39874","25.0809783333333"
"244023","483-VK","2016/11/01 17:17:28","新北市林口區仁愛路一段285巷116號","121.395426666667","25.0758416666667"
"244021","657-BX","2016/11/01 17:17:20","新北市林口區粉寮路二段160巷17號","121.405715","25.092335"
"244025","837-TS","2016/11/01 17:17:20","新北市林口區粉寮路一段77-1號","121.397035","25.0790933333333"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"241011","013-R5","2016/11/01 17:17:16","新北市三重區龍濱路100號","121.502243333333","25.07013"
"241028","022-UY","2016/11/01 17:17:16","新北市三重區仁化商場3號","121.493471666667","25.0595516666667"
"241008","059-VK","2016/11/01 17:17:21","新北市三重區下竹圍街91號","121.481126666667","25.0748733333333"
"241009","060-VK","2016/11/01 17:17:16","新北市三重區仁愛街606號","121.483825","25.0807483333333"
"241015","062-VK","2016/11/01 17:17:29","新北市三重區福德北路82-1號","121.5018","25.066225"
"241017","063-VK","2016/11/01 17:17:19","新北市三重區大同北路97-2號","121.494483333333","25.06371"
"241024","065-VK","2016/11/01 17:17:15","新北市三重區中正北路193巷11弄4號","121.477033333333","25.070235"
"241026","066-VK","2016/11/01 17:17:21","新北市三重區福德南路26-1號","121.502811666667","25.0629933333333"
"241002","090-VK","2016/11/01 17:17:26","新北市三重區自強路五段14號","121.492388333333","25.0804966666667"
"241003","091-VK","2016/11/01 17:17:06","新北市三重區富福街72號","121.49228","25.084805"
"241005","262-UM","2016/11/01 17:17:18","新北市三重區永安北路二段25巷29號","121.482873333333","25.0817683333333"
"241016","266-UM","2016/11/01 17:17:27","新北市三重區中正北路9號","121.492598333333","25.0611183333333"
"241022","267-UM","2016/11/01 17:17:16","新北市三重區中正北路64巷20號","121.486163333333","25.0638366666667"
"241018","268-UM","2016/11/01 17:17:17","新北市三重區安慶街155號","121.49426","25.06875"
"241032","269-UM","2016/11/01 17:17:22","新北市三重區興華街88號","121.48429","25.0596166666667"
"241013","270-UM","2016/11/01 17:17:21","新北市三重區仁福街16號","121.496271666667","25.0744733333333"
"241025","271-UM","2016/11/01 17:17:14","新北市三重區中正北路413號","121.4708","25.072155"
"241006","398-BY","2016/11/01 17:17:24","新北市三重區車路頭街139巷20號","121.484485","25.07648"
"241007","412-TH","2016/11/01 17:17:06","新北市三重區三和路四段155巷22號","121.484208333333","25.0786533333333"
"241004","475-VK","2016/11/01 17:17:27","新北市三重區五華街122巷27號","121.490848333333","25.0825633333333"
"241019","478-VK","2016/11/01 17:17:16","新北市三重區忠孝路二段99-1號","121.483976666667","25.0698783333333"
"241030","480-VK","2016/11/01 17:17:28","新北市三重區成功路73巷18號","121.489418333333","25.05199"
"241014","543-UM","2016/11/01 17:17:28","新北市三重區長榮路6號","121.500131666667","25.0685116666667"
"241023","545-UM","2016/11/01 17:17:25","新北市三重區忠孝路三段53號","121.480946666667","25.0664"
"241001","547-UM","2016/11/01 17:17:22","新北市三重區仁愛街269巷26號","121.493813333333","25.0793066666667"
"241020","593-RM","2016/11/01 17:17:22","新北市三重區自強路三段9號","121.487285","25.071975"
"241012","941-UM","2016/11/01 17:17:18","新北市三重區河邊北街256巷11號","121.501303333333","25.0761283333333"
"241029","942-UM","2016/11/01 17:17:16","新北市三重區重新路四段2號","121.489515","25.0584416666667"
"241033","AAC-255","2016/11/01 17:17:29","新北市三重區中興北街196號","121.469021666667","25.0588766666667"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 16:51:07","新北市中和區員山路36巷16-3號","121.485118333333","24.99142"
"235026","800-TS","2016/11/01 17:05:47","新北市中和區員山路36巷16-3號","121.485121666667","24.9913933333333"
"247018","893-R6","2016/11/01 17:17:22","新北市蘆洲區民權路96巷2號","121.47471","25.0882683333333"
"247008","546-UM","2016/11/01 17:17:17","新北市蘆洲區信義路34巷178-1號","121.476141666667","25.0757466666667"
"247016","500-BY","2016/11/01 17:17:25","新北市蘆洲區中正路185巷26號","121.467953333333","25.0852366666667"
"247004","341-TH","2016/11/01 17:17:29","新北市蘆洲區中原路5巷2號","121.46122","25.0834"
"247006","339-TH","2016/11/01 17:17:28","新北市蘆洲區長安街73巷20號","121.462043333333","25.0795083333333"
"247022","337-TH","2016/11/01 17:17:23","新北市蘆洲區三民路182號","121.469576666667","25.0885983333333"
