"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 17:38:22","新北市八里區荖阡坑路28-5號","121.4028","25.129895"
"249001","173-UM","2016/11/01 17:38:22","新北市八里區龍米路二段168號","121.434708333333","25.1580783333333"
"249004","303-UY","2016/11/01 17:38:29","新北市八里區民享街15號","121.413845","25.157905"
"249002","305-UY","2016/11/01 17:38:29","新北市八里區石壁腳19號","121.441728333333","25.1353633333333"
"249003","593-UM","2016/11/01 17:38:29","新北市八里區中山路二段233號","121.403235","25.1491483333333"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"232011","375-UM","2016/11/01 17:38:21","新北市坪林區北宜路八段141號","121.70654","24.9346133333333"
"244007","080-UY","2016/11/01 17:38:13","新北市林口區湖北里2鄰9號","121.387878333333","25.0896483333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 17:38:29","新北市林口區東明一街117號","121.390536666667","25.0706116666667"
"244009","656-BX","2016/11/01 17:38:25","新北市林口區中北一街17巷17號","121.385093333333","25.0873916666667"
"244021","657-BX","2016/11/01 17:38:20","新北市林口區中山路2號","121.396751666667","25.078335"
"244025","837-TS","2016/11/01 17:38:20","新北市林口區民族路67-1號","121.365443333333","25.0751666666667"
"222002","659-BX","2016/11/01 17:38:07","新北市深坑區平埔街22巷17弄1號","121.614816666667","25.0008416666667"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"241024","065-VK","2016/11/01 17:38:14","新北市三重區國道路一段58巷17號","121.481363333333","25.07205"
"241005","262-UM","2016/11/01 17:38:18","新北市三重區碧華街107號","121.485706666667","25.0817083333333"
"241016","266-UM","2016/11/01 17:38:27","新北市三重區正義北路49號","121.497383333333","25.0640133333333"
"241006","398-BY","2016/11/01 17:38:24","新北市五股區新城三路45號","121.448785","25.09282"
"241007","412-TH","2016/11/01 17:38:06","新北市三重區車路頭街135-1號","121.4843","25.07615"
"241019","478-VK","2016/11/01 17:38:16","新北市三重區六張街251號","121.487446666667","25.068335"
"241014","543-UM","2016/11/01 17:38:28","新北市三重區龍濱路38號","121.502783333333","25.0682683333333"
"241023","545-UM","2016/11/01 17:38:25","新北市三重區三民街173號","121.483263333333","25.0649033333333"
"241012","941-UM","2016/11/01 17:38:18","新北市三重區河邊北街379-1號","121.501723333333","25.0765466666667"
"241033","AAC-255","2016/11/01 17:38:28","新北市三重區興德路121號","121.47092","25.0529633333333"
"235028","005-UY","2016/11/01 17:31:31","新北市中和區員山路36巷13號","121.48401","24.9909866666667"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 17:38:24","新北市中和區員山路36巷16-2號","121.485141666667","24.9915666666667"
"235026","800-TS","2016/11/01 17:05:47","新北市中和區員山路36巷16-3號","121.485121666667","24.9913933333333"
"247018","893-R6","2016/11/01 17:38:21","新北市蘆洲區三民路110巷2號","121.47178","25.0869683333333"
"247008","546-UM","2016/11/01 17:38:16","新北市蘆洲區和平路31號","121.471896666667","25.0791683333333"
"247016","500-BY","2016/11/01 17:38:25","新北市蘆洲區中正路185巷78弄36號","121.465865","25.0849266666667"
"247004","341-TH","2016/11/01 17:38:29","新北市蘆洲區長榮路211巷5號","121.460568333333","25.084675"
"247006","339-TH","2016/11/01 17:38:28","新北市蘆洲區長安街30號","121.463885","25.079365"
"247022","337-TH","2016/11/01 17:38:26","新北市蘆洲區中正路401號","121.463711666667","25.0924333333333"
"247012","057-VK","2016/11/01 17:38:11","新北市蘆洲區民權路37號","121.475726666667","25.08651"
"247002","056-VK","2016/11/01 17:38:11","新北市蘆洲區永平街32巷21弄28號","121.45817","25.0922533333333"
"247020","053-VK","2016/11/01 17:38:11","新北市蘆洲區民族路359巷7號","121.472103333333","25.0912016666667"
"247010","007-UY","2016/11/01 17:38:27","新北市蘆洲區三民路6號","121.475966666667","25.082065"
"247014","001-UY","2016/11/01 17:38:29","新北市蘆洲區正和街12號","121.470178333333","25.082545"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 17:38:23","新北市貢寮區福隆里龜壽谷街13號","121.956958333333","25.00552"
"228001","663-BX","2016/11/01 17:38:15","新北市貢寮區仁理村仁愛路95-1號","121.927693333333","25.0554883333333"
"228003","828-UM","2016/11/01 17:38:29","新北市貢寮區真理里延平街37號","121.924608333333","25.055205"
"224010","AGQ-8101","2016/11/01 17:38:28","新北市瑞芳區岳王路121號","121.80709","25.112345"
