"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 19:29:17","新北市永和區秀朗路二段90號","121.523461666667","25.0016433333333"
"234013","149-BY","2016/11/01 19:29:08","新北市永和區永平路208號","121.509603333333","25.0100916666667"
"234007","207-UY","2016/11/01 19:29:21","新北市永和區永和路二段8號","121.514601666667","25.0100883333333"
"234081","298-R6","2016/11/01 19:29:27","新北市永和區環河東路三段52巷7號","121.526425","25.0059233333333"
"234038","336-UY","2016/11/01 19:29:05","新北市永和區民樂街28號","121.527476666667","25.0015533333333"
"234064","337-UY","2016/11/01 19:29:15","新北市永和區中正路368巷1弄88號","121.520518333333","25.00072"
"234086","338-UY","2016/11/01 19:29:23","新北市永和區林森路100號","121.522941666667","25.0034683333333"
"234070","552-UM","2016/11/01 19:29:19","新北市永和區竹林路155號","121.520415","25.0103216666667"
"234054","553-UM","2016/11/01 19:29:08","新北市永和區復興街17號","121.516046666667","25.013"
"234018","745-BX","2016/11/01 19:29:01","新北市永和區環河西路一段7號","121.514865","25.01809"
"234030","746-BX","2016/11/01 19:29:20","新北市永和區民權路29巷1號","121.520343333333","24.9978266666667"
"234061","839-RS","2016/11/01 19:29:08","新北市永和區永貞路123號","121.51698","25.0042516666667"
"234042","862-TW","2016/11/01 19:29:22","新北市永和區中和路519巷4號","121.510971666667","25.00301"
"234050","863-TW","2016/11/01 19:29:25","新北市永和區仁愛路150號","121.510841666667","25.0129466666667"
"249003","593-UM","2016/11/01 19:28:58","新北市八里區商港六路11號","121.396836666667","25.1483083333333"
"248016","026-BX","2016/11/01 19:29:25","新北市五股區成洲五路12號","121.452363333333","25.1015583333333"
"248008","095-VK","2016/11/01 19:29:22","新北市五股區中興路一段97號","121.466673333333","25.0729683333333"
"248012","247-BX","2016/11/01 19:29:18","新北市五股區中興路四段48巷19號","121.438676666667","25.0836283333333"
"248014","261-SL","2016/11/01 19:29:13","新北市五股區民義路一段163-2號","121.432195","25.08796"
"248010","272-BY","2016/11/01 19:29:12","新北市五股區水碓一路23號","121.430621666667","25.0712633333333"
"248002","678-BX","2016/11/01 19:29:12","新北市五股區凌雲路一段158巷6號","121.447808333333","25.1030166666667"
"234023","9380-KE","2016/11/01 19:29:07","新北市永和區竹林路91巷45號","121.521395","25.012925"
"234077","969-R7","2016/11/01 19:29:10","新北市永和區民治街40號","121.51937","24.9977916666667"
"234067","AAC-212","2016/11/01 19:29:24","新北市永和區保平路50巷23號","121.510545","25.0080466666667"
"234003","AAC-295","2016/11/01 19:29:17","新北市永和區自強街2號","121.514056666667","25.0081166666667"
"244013","069-UM","2016/11/01 19:29:22","新北市林口區麗園一街2巷1號","121.375705","25.0717416666667"
"244007","080-UY","2016/11/01 19:28:13","新北市林口區太平里28號","121.37679","25.118395"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 19:29:05","新北市泰山區貴子路67巷20號","121.431098333333","25.0409416666667"
