"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/11/01 21:33:13","新北市永和區福和路1號","121.526373333333","25.0096283333333"
"234077","969-R7","2016/11/01 21:01:18","新北市永和區福和路1號","121.526561666667","25.0097633333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243006","380-SR","2016/11/01 20:59:46","新北市泰山區犁頭窠3-1號","121.42217","25.0605883333333"
"243005","646-TV","2016/11/01 21:12:31","新北市泰山區黎明路25號","121.422035","25.0607166666667"
"231060","001-UM","2016/11/01 21:38:17","新北市新店區薏仁坑路自強巷6號","121.496335","24.9583866666667"
"231043","046-UY","2016/11/01 21:38:22","新北市新店區安豐路54-1號","121.499741666667","24.9541383333333"
"231051","513-UM","2016/11/01 21:02:26","新北市新店區民生路156巷110號","121.527095","24.9824833333333"
"231061","899-TW","2016/11/01 21:38:17","新北市新店區薏仁坑路自強巷6號","121.496428333333","24.9582416666667"
"241024","065-VK","2016/11/01 21:38:13","新北市三重區新北大道一段7號","121.489628333333","25.0614133333333"
"241005","262-UM","2016/11/01 21:38:18","新北市三重區碧華街1號","121.483433333333","25.0812133333333"
"235064","005-UY","2016/11/01 21:13:46","新北市中和區員山路36巷13號","121.484051666667","24.990905"
"235056","096-UM","2016/11/01 21:01:55","新北市中和區員山路36巷16-3號","121.484643333333","24.9910983333333"
"235070","558-UM","2016/11/01 21:38:07","新北市中和區中山路二段560號","121.483365","25.0053116666667"
"235060","647-TV","2016/11/01 21:38:23","新北市中和區員山路36巷16-3號","121.485138333333","24.9913616666667"
"235047","732-UM","2016/11/01 21:11:06","新北市中和區員山路36巷11號","121.4838","24.99087"
"247004","341-TH","2016/11/01 21:37:58","新北市八里區商港路120號","121.392953333333","25.1498733333333"
"247012","057-VK","2016/11/01 21:38:22","新北市五股區中直路11-21號","121.42688","25.1096116666667"
"247002","056-VK","2016/11/01 21:36:31","新北市五股區中直路15號","121.423955","25.11081"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251004","009-UM","2016/11/01 21:38:18","新北市淡水區民權路99-5號","121.460188333333","25.1377966666667"
"251006","010-UM","2016/11/01 21:38:23","新北市淡水區公明街80號","121.444038333333","25.168265"
"251001","011-UM","2016/11/01 21:38:00","新北市淡水區新市二路二段108號","121.427966666667","25.1953116666667"
"251008","181-VK","2016/11/01 21:38:24","新北市淡水區水源街二段76號","121.451265","25.174195"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 21:38:22","新北市淡水區淡金路四段593號","121.451878333333","25.2313733333333"
"251016","442-VK","2016/11/01 21:38:21","新北市淡水區淡金路三段69號","121.447993333333","25.19929"
"251005","443-VK","2016/11/01 21:36:57","新北市淡水區鄧公路12-2號","121.450228333333","25.1699066666667"
"251009","575-R6","2016/11/01 21:38:17","新北市淡水區民族路29巷1弄3號","121.46289","25.1373166666667"
"251011","650-BX","2016/11/01 21:38:20","新北市淡水區新民街216號","121.436075","25.1801333333333"
"251002","672-BX","2016/11/01 21:38:21","新北市淡水區學府路205巷2號","121.446438333333","25.1754383333333"
"251003","766-UM","2016/11/01 21:38:26","新北市淡水區新民街280號","121.435196666667","25.1819383333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236043","107-UM","2016/11/01 21:07:09","新北市土城區城林路6巷80號","121.43835","24.9798066666667"
"236079","166-UM","2016/11/01 20:40:37","新北市樹林區八德街862-1號","121.391665","24.96851"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236056","912-UM","2016/11/01 21:17:40","新北市土城區城林路6巷80號","121.438323333333","24.9797583333333"
"242044","441-UM","2016/11/01 21:38:21","新北市五股區成泰路三段544號","121.454445","25.1037316666667"
"221018","753-BX","2016/11/01 21:37:57","新北市汐止區汐萬路一段256巷1號","121.651991666667","25.074855"
"220069","258-TC","2016/11/01 20:54:00","新北市林口區太平里180號","121.366566666667","25.13413"
"220072","277-BY","2016/11/01 21:36:58","新北市板橋區華東街1-9號","121.448116666667","24.994945"
"220061","293-UM","2016/11/01 21:38:26","新北市板橋區民生路二段56-4號","121.471825","25.0170933333333"
"220057","686-BX","2016/11/01 20:45:40","新北市林口區太平里180號","121.366486666667","25.1344366666667"
"220070","AAC-253","2016/11/01 21:38:21","新北市板橋區民生路二段22號","121.472763333333","25.0164916666667"
