"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 18:08:03","新北市八里區荖阡坑路17-10號","121.40192","25.1388983333333"
"249001","173-UM","2016/11/01 18:08:22","新北市八里區龍米路二段36號","121.44854","25.1401966666667"
"249004","303-UY","2016/11/01 18:08:20","新北市八里區龍米路二段159-2號","121.439236666667","25.1539616666667"
"249002","305-UY","2016/11/01 18:07:59","新北市八里區龍米路一段356巷46號","121.45219","25.13037"
"249003","593-UM","2016/11/01 18:07:59","新北市八里區中山路二段306號","121.404698333333","25.1501966666667"
"248006","077-UY","2016/11/01 18:08:26","新北市五股區中興路二段95號","121.46035","25.077465"
"248008","095-VK","2016/11/01 18:08:22","新北市五股區中興路二段182巷15弄13-7號","121.457556666667","25.08089"
"248020","225-UY","2016/11/01 18:08:24","新北市五股區凌雲路一段21號","121.454411666667","25.099315"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"232011","375-UM","2016/11/01 18:08:21","新北市坪林區國中路4號","121.713473333333","24.9387783333333"
"244013","069-UM","2016/11/01 18:08:22","新北市林口區中山路67號","121.39369","25.0784783333333"
"244007","080-UY","2016/11/01 18:08:13","新北市林口區林口路199號","121.387421666667","25.0826333333333"
"244017","402-UM","2016/11/01 18:08:19","新北市林口區文化一路一段41號","121.370871666667","25.0694766666667"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 18:08:19","新北市林口區東湖路161號","121.382568333333","25.0743883333333"
"244009","656-BX","2016/11/01 18:08:25","新北市林口區佳林路56巷37號","121.385181666667","25.0808666666667"
"244021","657-BX","2016/11/01 18:08:20","新北市林口區中正路11號","121.397275","25.07739"
"244025","837-TS","2016/11/01 18:08:20","新北市林口區文化北路一段136號","121.35678","25.069315"
"222003","436-BY","2016/11/01 18:08:23","新北市深坑區腳坑5號","121.60991","24.9946433333333"
"222002","659-BX","2016/11/01 18:08:07","新北市深坑區文化街52號","121.618966666667","25.00168"
"222001","696-SL","2016/11/01 18:08:08","新北市深坑區北深路二段184號","121.614111666667","25.0022316666667"
"231056","0291-UT","2016/11/01 18:08:14","新北市新店區安華路28-1號","121.519325","24.9611466666667"
"231043","046-UY","2016/11/01 18:08:23","新北市新店區安華路28-1號","121.51953","24.960785"
"231064","107-UY","2016/11/01 18:08:14","新北市新店區安華路28-1號","121.519893333333","24.9610316666667"
"231058","3713-VJ","2016/11/01 18:08:18","新北市新店區安華路28-1號","121.519145","24.960735"
"231057","515-UM","2016/11/01 18:08:23","新北市新店區安華路28-1號","121.519713333333","24.9610316666667"
"231063","641-BX","2016/11/01 18:08:25","新北市新店區安華路28-1號","121.51957","24.9605183333333"
"231062","719-UY","2016/11/01 18:08:22","新北市新店區安華路28-1號","121.51912","24.9613033333333"
"231053","720-UM","2016/11/01 18:08:24","新北市新店區安華路28-1號","121.519351666667","24.9613216666667"
"231055","AKT-0513","2016/11/01 18:08:07","新北市新店區安華路1-1號","121.519328333333","24.960475"
"241024","065-VK","2016/11/01 18:08:14","新北市三重區中正北路193巷35弄27號","121.477206666667","25.0710633333333"
"241006","398-BY","2016/11/01 18:07:24","新北市八里區荖阡坑路34號","121.402411666667","25.1285133333333"
"241033","AAC-255","2016/11/01 18:08:17","新北市三重區中興北街139號","121.469116666667","25.05132"
"235064","005-UY","2016/11/01 18:08:17","新北市中和區員山路36巷13號","121.484088333333","24.99097"
"235065","098-UM","2016/11/01 18:08:11","新北市中和區中山路二段423號","121.485425","25.0049566666667"
"235058","151-BY","2016/11/01 18:08:12","新北市中和區中正路589巷15號","121.485653333333","24.993625"
"235038","185-VK","2016/11/01 18:08:26","新北市中和區錦和路350-1號","121.49039","24.9936133333333"
"235050","4979-A6","2016/11/01 18:08:21","新北市中和區中正路273號","121.495636666667","24.9937433333333"
"235069","4980-A6","2016/11/01 18:08:27","新北市中和區中正路222號","121.496378333333","24.9940266666667"
"235042","551-UM","2016/11/01 18:08:22","新北市中和區和城路一段271巷1號","121.485578333333","24.99169"
"235034","558-UM","2016/11/01 18:08:27","新北市中和區員山路36巷16-2號","121.485273333333","24.991455"
"235024","647-TV","2016/11/01 18:08:24","新北市中和區員山路36巷16-3號","121.485116666667","24.9914283333333"
"235026","800-TS","2016/11/01 18:08:08","新北市中和區員山路36巷16-3號","121.484985","24.99136"
"235037","AAC-213","2016/11/01 18:08:04","新北市中和區錦和路350-1號","121.490545","24.993585"
"247018","893-R6","2016/11/01 18:08:21","新北市五股區凌雲路一段21號","121.4529","25.1004483333333"
"247004","341-TH","2016/11/01 18:04:28","新北市林口區太平里180號","121.366453333333","25.1344783333333"
"247006","339-TH","2016/11/01 18:04:28","新北市五股區成泰路三段358號","121.450913333333","25.0976683333333"
"247012","057-VK","2016/11/01 18:08:21","新北市五股區成泰路一段98巷102號","121.452441666667","25.0806066666667"
"247002","056-VK","2016/11/01 18:06:51","新北市五股區中直路21號","121.42095","25.1121"
"226004","312-R5","2016/11/01 18:08:21","新北市平溪區白石里白石腳43號","121.717595","25.0208233333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 18:08:23","新北市貢寮區福連里福連街36號","121.989393333333","25.0101966666667"
"228001","663-BX","2016/11/01 18:08:15","新北市貢寮區真理里新港街26巷55弄2號","121.927438333333","25.0529333333333"
"228003","828-UM","2016/11/01 18:08:19","新北市貢寮區真理里美艷山街8-3號","121.92958","25.0627666666667"
"224006","676-BX","2016/11/01 18:08:27","新北市瑞芳區明燈路三段1號","121.809095","25.1072983333333"
"224002","639-TC","2016/11/01 18:08:21","新北市瑞芳區三爪子坑路106巷1-8號","121.808378333333","25.1053066666667"
"224007","285-BY","2016/11/01 18:08:11","新北市瑞芳區大寮路84號","121.78003","25.10122"
"224009","275-VK","2016/11/01 18:08:10","新北市瑞芳區金光路117號","121.853368333333","25.1061966666667"
"224008","273-VK","2016/11/01 18:08:09","新北市瑞芳區逢甲路38號","121.811355","25.10839"
"224005","271-BY","2016/11/01 18:08:21","新北市瑞芳區深澳路14號","121.81886","25.130635"
"227009","642-TC","2016/11/01 18:08:16","新北市雙溪區三貂里定福路1-2號","121.850715","25.063395"
"253005","295-VK","2016/11/01 18:08:27","新北市石門區福安街27號","121.568816666667","25.29242"
"208001","761-BX","2016/11/01 18:08:18","新北市金山區磺港里磺港路117號","121.645988333333","25.2263833333333"
"251004","009-UM","2016/11/01 18:08:19","新北市淡水區民族路112巷1號","121.462771666667","25.1351816666667"
"251001","011-UM","2016/11/01 18:08:00","新北市淡水區自立路10號","121.463041666667","25.12974"
"251008","181-VK","2016/11/01 18:08:24","新北市淡水區中正東路二段5巷1號","121.458585","25.1590966666667"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 18:08:24","新北市淡水區中正路二段22巷47號","121.421616666667","25.1828616666667"
"251012","441-VK","2016/11/01 18:08:22","新北市淡水區北新路三段180號","121.492873333333","25.1928833333333"
"251016","442-VK","2016/11/01 18:08:21","新北市淡水區下圭柔山15-1號","121.452835","25.20205"
"251009","575-R6","2016/11/01 18:08:17","新北市淡水區大忠街24巷3號","121.443155","25.1757083333333"
"251011","650-BX","2016/11/01 18:08:20","新北市淡水區三空泉9-2號","121.474125","25.1635316666667"
"251002","672-BX","2016/11/01 18:08:21","新北市淡水區中正東路一段17號","121.451503333333","25.16345"
"251003","766-UM","2016/11/01 18:08:26","新北市淡水區北新路180號","121.449446666667","25.178735"
"207003","550-UM","2016/11/01 18:08:16","新北市萬里區野柳里港西路10號","121.685105","25.2040483333333"
"207004","225-TW","2016/11/01 18:08:25","新北市萬里區中幅里中福路94號","121.675803333333","25.170395"
"252002","178-VK","2016/11/01 18:08:19","新北市三芝區中山路二段38號","121.502971666667","25.2551366666667"
"252003","249-BX","2016/11/01 18:08:13","新北市三芝區埔頭里埔頭49號","121.501196666667","25.2616633333333"
"252001","292-VK","2016/11/01 18:07:58","新北市三芝區中興街二段2號","121.498385","25.2566566666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 18:08:17","新北市金山區三界壇路99巷9-1號","121.621313333333","25.2283416666667"
"237004","078-UY","2016/11/01 18:08:27","新北市三峽區大埔路353號","121.371068333333","24.8959"
"237007","153-BY","2016/11/01 18:08:17","新北市三峽區中正路二段338號","121.365933333333","24.910425"
"237009","210-TH","2016/11/01 18:08:15","新北市三峽區大仁路52號","121.36537","24.9375033333333"
"237013","252-BX","2016/11/01 18:08:27","新北市三峽區介壽路一段53號","121.37569","24.9329183333333"
"237008","302-VK","2016/11/01 18:08:26","新北市三峽區白雞44-9號","121.378498333333","24.9094566666667"
"237014","433-BY","2016/11/01 18:08:26","新北市三峽區復興路80巷18號","121.373648333333","24.9378133333333"
"237006","5529-G3","2016/11/01 18:08:25","新北市三峽區介壽路二段138巷1弄145-2號","121.400483333333","24.93069"
"237016","649-BX","2016/11/01 18:08:20","新北市三峽區紫新路1號","121.422668333333","24.920405"
"237010","706-TV","2016/11/01 18:08:17","新北市三峽區民族街151號","121.368905","24.92805"
"237011","760-BX","2016/11/01 18:08:16","新北市三峽區中山路459巷135號","121.348683333333","24.9329433333333"
"237005","AKY-6261","2016/11/01 18:08:20","新北市三峽區和平街79巷8號","121.36974","24.9373266666667"
"236070","105-UM","2016/11/01 18:08:25","新北市土城區青雲路460號","121.460173333333","24.9683966666667"
"236043","107-UM","2016/11/01 18:08:15","新北市土城區裕生路82巷2號","121.447518333333","24.985875"
"236079","166-UM","2016/11/01 18:08:24","新北市土城區永寧路32巷8號","121.429025","24.9606583333333"
"236031","253-BX","2016/11/01 18:08:25","新北市土城區城林路6巷80號","121.438453333333","24.9798083333333"
"236027","269-VK","2016/11/01 18:07:59","新北市土城區承天路18號","121.439526666667","24.963415"
"236015","270-VK","2016/11/01 18:08:27","新北市土城區學府路一段234號","121.451888333333","24.98485"
"236038","271-VK","2016/11/01 18:08:26","新北市土城區明德路一段375-1號","121.454755","24.97821"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 18:08:26","新北市土城區明德路一段109號","121.465578333333","24.9820783333333"
"236059","912-UM","2016/11/01 18:08:27","新北市土城區中央路四段43號","121.422676666667","24.96198"
"236049","913-UM","2016/11/01 18:08:19","新北市土城區明德路一段68號","121.452748333333","24.979755"
"236063","915-UM","2016/11/01 18:08:12","新北市土城區員福街50號","121.440541666667","24.9790983333333"
"236055","AAC-216","2016/11/01 18:08:08","新北市土城區中華路二段100號","121.438111666667","24.9743916666667"
"242019","AAC-296","2016/11/01 18:08:12","新北市新莊區中港路132巷13號","121.45593","25.0408983333333"
"242027","986-R7","2016/11/01 18:08:27","新北市新莊區思源路393號","121.459716666667","25.0516816666667"
"242046","751-BX","2016/11/01 18:08:18","新北市新莊區福營路367號","121.423761666667","25.0277333333333"
"242023","615-BX","2016/11/01 18:08:22","新北市新莊區新泰路255巷83號","121.442215","25.038885"
"242061","613-BX","2016/11/01 18:08:23","新北市新莊區新樹路172-13號","121.434623333333","25.021645"
"242025","612-BX","2016/11/01 18:08:08","新北市新莊區五工一路96號","121.46055","25.067945"
"242034","566-BX","2016/11/01 18:08:11","新北市新莊區景德路299號","121.447408333333","25.0335833333333"
"242039","497-BY","2016/11/01 18:08:22","新北市新莊區民安西路40號","121.427303333333","25.0210083333333"
"242002","442-UM","2016/11/01 18:08:23","新北市新莊區新莊路120號","121.456","25.03599"
"242044","441-UM","2016/11/01 18:08:22","新北市新莊區天泉一街3號","121.414781666667","25.0240466666667"
"242048","440-UM","2016/11/01 18:08:13","新北市新莊區民安路43號","121.423735","25.026475"
"242021","415-TV","2016/11/01 18:08:18","新北市新莊區新興街98巷1號","121.450655","25.0387383333333"
"242056","413-TV","2016/11/01 18:08:25","新北市新莊區豐年街53-1號","121.446465","25.0314566666667"
"242058","362-BY","2016/11/01 18:08:23","新北市新莊區中正路905號","121.41098","25.0214916666667"
"242029","353-BY","2016/11/01 18:08:26","新北市新莊區中平路110巷15號","121.445885","25.0461233333333"
"242009","132-UY","2016/11/01 18:08:24","新北市新莊區昌盛街15號","121.4532","25.0500816666667"
