"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 19:47:17","新北市永和區永利路156號","121.52269","25.0026416666667"
"234013","149-BY","2016/11/01 19:47:08","新北市永和區永平路306號","121.507215","25.0124416666667"
"234007","207-UY","2016/11/01 19:47:21","新北市中和區中和路212號","121.50611","24.99957"
"234081","298-R6","2016/11/01 19:47:27","新北市永和區林森路20巷1號","121.52599","25.0053416666667"
"234038","336-UY","2016/11/01 19:47:05","新北市永和區秀朗路二段259號","121.526446666667","24.9990716666667"
"234064","337-UY","2016/11/01 19:47:15","新北市永和區中正路368巷6號","121.518056666667","25.0008666666667"
"234086","338-UY","2016/11/01 19:47:23","新北市永和區國中路2-1號","121.524086666667","25.0042683333333"
"234070","552-UM","2016/11/01 19:47:19","新北市永和區竹林路86號","121.519368333333","25.0126566666667"
"234054","553-UM","2016/11/01 19:47:08","新北市永和區竹林路39巷28弄14號","121.519503333333","25.0143116666667"
"234018","745-BX","2016/11/01 19:47:19","新北市永和區文化路19-1號","121.515025","25.01495"
"234030","746-BX","2016/11/01 19:47:23","新北市永和區民生路47巷44號","121.524891666667","24.9977733333333"
"234061","839-RS","2016/11/01 19:47:09","新北市永和區中正路164號","121.515108333333","24.9967533333333"
"234042","862-TW","2016/11/01 19:47:22","新北市永和區中和路305巷16弄1號","121.507388333333","25.0014466666667"
"234050","863-TW","2016/11/01 19:47:25","新北市永和區保安路81號","121.508556666667","25.0148233333333"
"234011","9373-KE","2016/11/01 19:47:20","新北市永和區中山路一段352巷80號","121.501783333333","25.0076366666667"
"249001","173-UM","2016/11/01 19:47:22","新北市八里區中華路二段201-27號","121.40613","25.15027"
"249004","303-UY","2016/11/01 19:47:19","新北市八里區忠孝路488-1號","121.413985","25.161375"
"249002","305-UY","2016/11/01 19:46:59","新北市八里區頂寮五街15號","121.451656666667","25.1260383333333"
"249003","593-UM","2016/11/01 19:46:58","新北市八里區中華路二段550號","121.39871","25.1454616666667"
"248008","095-VK","2016/11/01 19:47:22","新北市五股區四維路183號","121.468018333333","25.0754733333333"
"248014","261-SL","2016/11/01 19:47:11","新北市五股區五福路52巷6號","121.433976666667","25.089865"
"248010","272-BY","2016/11/01 19:47:12","新北市五股區登林路74-3號","121.431045","25.0694083333333"
"248002","678-BX","2016/11/01 19:47:12","新北市五股區成泰路三段544-18號","121.452633333333","25.1032416666667"
"234077","969-R7","2016/11/01 19:47:10","新北市永和區智光街48號","121.517016666667","24.997945"
"234067","AAC-212","2016/11/01 19:47:24","新北市永和區中山路一段191巷7弄5號","121.50946","25.008515"
"234003","AAC-295","2016/11/01 19:47:17","新北市永和區福和路332號","121.51537","25.007325"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 19:47:05","新北市泰山區明志路三段182巷39號","121.423","25.0393483333333"
"243014","380-SR","2016/11/01 19:47:23","新北市泰山區泰林路二段33-7號","121.435336666667","25.0565316666667"
"243016","421-VK","2016/11/01 19:47:27","新北市泰山區中山路三段114號","121.41773","25.032205"
"243012","539-UM","2016/11/01 19:47:22","新北市泰山區全興路13號","121.432356666667","25.0590016666667"
"243009","548-UM","2016/11/01 19:47:01","新北市泰山區美寧街60號","121.430988333333","25.06465"
"243010","549-UM","2016/11/01 19:47:23","新北市泰山區民生路33號","121.43082","25.05213"
"243013","646-TV","2016/11/01 19:46:58","新北市泰山區應化街13號","121.423856666667","25.04366"
"243015","680-BX","2016/11/01 19:47:06","新北市泰山區明志路二段214巷9號","121.426695","25.0487483333333"
"222002","659-BX","2016/11/01 19:47:07","新北市深坑區翠谷街8巷7號","121.627395","25.0075733333333"
"222001","696-SL","2016/11/01 19:47:08","新北市深坑區北深路三段14號","121.60962","25.0010516666667"
"231060","001-UM","2016/11/01 19:47:17","新北市新店區安康路二段161號","121.510125","24.959405"
"231045","002-UM","2016/11/01 19:47:20","新北市新店區北宜路二段535號","121.56401","24.9534033333333"
"231043","046-UY","2016/11/01 19:47:22","新北市新店區中正路132號","121.542005","24.9713616666667"
"231040","106-UY","2016/11/01 19:47:20","新北市新店區中正路75巷71號","121.543106666667","24.9688516666667"
"231064","107-UY","2016/11/01 19:47:13","新北市新店區安和路一段52巷2-1號","121.517633333333","24.9663766666667"
"231054","108-UY","2016/11/01 19:47:27","新北市新店區光明街29號","121.538535","24.9596766666667"
"231065","192-VK","2016/11/01 19:47:16","新北市新店區安祥路109巷85弄37號","121.478693333333","24.959815"
"231042","268-BY","2016/11/01 19:47:26","新北市新店區中興路一段270-1號","121.545273333333","24.968035"
"231048","278-BY","2016/11/01 19:47:18","新北市新店區寶興路61巷1號","121.55081","24.9720133333333"
"231041","355-BY","2016/11/01 19:47:27","新北市新店區中央路212號","121.529955","24.9735166666667"
"231058","3713-VJ","2016/11/01 19:47:18","新北市新店區中正路147號","121.541488333333","24.9716533333333"
"231066","4715-K9","2016/11/01 19:47:15","新北市新店區安康路二段341巷36號","121.496671666667","24.9544083333333"
"231067","4772-VM","2016/11/01 19:46:40","新北市新店區吉安街10號","121.516815","24.965715"
"231068","512-UM","2016/11/01 19:47:13","新北市新店區安華路28-1號","121.519328333333","24.961125"
"231051","513-UM","2016/11/01 19:47:26","新北市新店區中央四街47號","121.527756666667","24.9750933333333"
"231057","515-UM","2016/11/01 19:47:23","新北市新店區花園二路三段21-2號","121.556778333333","24.9313383333333"
"231059","617-UM","2016/11/01 19:47:26","新北市新店區安康路二段188號","121.511383333333","24.9600833333333"
"231044","619-UM","2016/11/01 19:45:41","新北市新店區復興路10-3號","121.54027","24.9867166666667"
"231063","641-BX","2016/11/01 19:47:25","新北市新店區車子路11號","121.503045","24.9520083333333"
"231050","718-UY","2016/11/01 19:46:59","新北市新店區北宜路二段579巷39號","121.565216666667","24.955145"
"231062","719-UY","2016/11/01 19:47:22","新北市新店區永業路28號","121.532925","24.9555816666667"
"231053","720-UM","2016/11/01 19:47:24","新北市新店區新烏路三段115號","121.552215","24.9029483333333"
"231061","899-TW","2016/11/01 19:47:17","新北市新店區安民街263號","121.517451666667","24.97275"
"231055","AKT-0513","2016/11/01 19:47:08","新北市新店區新生街3巷4號","121.54024","24.9656416666667"
"241011","013-R5","2016/11/01 19:47:16","新北市三重區三和路二段173巷21號","121.498513333333","25.0700866666667"
"241028","022-UY","2016/11/01 19:47:15","新北市三重區中正南路163號","121.493758333333","25.0560316666667"
"241008","059-VK","2016/11/01 19:47:21","新北市三重區永福街119號","121.47914","25.0770583333333"
"241009","060-VK","2016/11/01 19:47:16","新北市三重區三和路四段396巷1號","121.481428333333","25.0792216666667"
"241031","061-VK","2016/11/01 19:47:07","新北市三重區重新路四段244巷6號","121.486158333333","25.05354"
"241015","062-VK","2016/11/01 19:47:18","新北市三重區三和路一段28號","121.503195","25.06511"
"241024","065-VK","2016/11/01 19:47:13","新北市三重區大勇街82巷15弄30號","121.481178333333","25.0719833333333"
"241026","066-VK","2016/11/01 19:47:22","新北市三重區文化南路65巷46弄7號","121.49864","25.0604033333333"
"241005","262-UM","2016/11/01 19:47:18","新北市三重區溪尾街295號","121.487505","25.0831883333333"
"241035","265-UM","2016/11/01 19:47:12","新北市三重區信義西街32號","121.498448333333","25.064705"
"241016","266-UM","2016/11/01 19:47:26","新北市三重區正義北路16巷23號","121.496833333333","25.06289"
"241022","267-UM","2016/11/01 19:47:16","新北市三重區新北大道一段3-1號","121.489965","25.0613983333333"
"241018","268-UM","2016/11/01 19:47:17","新北市三重區雙園街57巷3號","121.49485","25.0676116666667"
"241032","269-UM","2016/11/01 19:47:22","新北市三重區重陽路一段44巷12號","121.485735","25.0578016666667"
