"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/11/01 21:17:20","新北市永和區福和路1號","121.526351666667","25.00961"
"234077","969-R7","2016/11/01 21:01:18","新北市永和區福和路1號","121.526561666667","25.0097633333333"
"234003","AAC-295","2016/11/01 21:17:17","新北市中和區秀朗路三段109巷2弄12-1號","121.52789","24.993345"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243006","380-SR","2016/11/01 20:59:46","新北市泰山區犁頭窠3-1號","121.42217","25.0605883333333"
"243005","646-TV","2016/11/01 21:12:31","新北市泰山區黎明路25號","121.422035","25.0607166666667"
"231060","001-UM","2016/11/01 21:17:17","新北市新店區薏仁坑路自強巷6號","121.496593333333","24.9584133333333"
"231043","046-UY","2016/11/01 21:17:22","新北市新店區薏仁坑路自強巷1號","121.49729","24.9577266666667"
"231040","106-UY","2016/11/01 21:17:24","新北市新店區北新路一段331號","121.541756666667","24.968515"
"231042","268-BY","2016/11/01 21:17:14","新北市新店區寶興路60巷4號","121.549833333333","24.971795"
"231051","513-UM","2016/11/01 21:02:26","新北市新店區民生路156巷110號","121.527095","24.9824833333333"
"231044","619-UM","2016/11/01 21:17:21","新北市新店區薏仁坑路自強巷6號","121.496421666667","24.9584333333333"
"231063","641-BX","2016/11/01 21:17:25","新北市新店區吉祥街11巷2號","121.497713333333","24.946415"
"231050","718-UY","2016/11/01 21:16:52","新北市新店區華興街11號","121.537865","24.9695716666667"
"231061","899-TW","2016/11/01 21:17:17","新北市新店區安康路二段320巷6號","121.50521","24.9600666666667"
"241011","013-R5","2016/11/01 21:17:16","新北市三重區龍濱路114號","121.50219","25.0701683333333"
"241028","022-UY","2016/11/01 21:17:15","新北市三重區正義南路169號","121.498943333333","25.0575"
"241008","059-VK","2016/11/01 21:17:21","新北市三重區自強路一段60號","121.497408333333","25.066735"
"241009","060-VK","2016/11/01 21:17:16","新北市三重區忠孝路二段122號","121.48303","25.0687983333333"
"241031","061-VK","2016/11/01 21:17:07","新北市三重區五谷王南街46巷37號","121.475748333333","25.045525"
"241015","062-VK","2016/11/01 21:17:18","新北市三重區三和路一段39巷11號","121.504098333333","25.065315"
"241024","065-VK","2016/11/01 21:17:13","新北市三重區力行路一段38巷23號","121.485663333333","25.0671566666667"
"241026","066-VK","2016/11/01 21:17:22","新北市三重區大同南路232號","121.496878333333","25.0561816666667"
"241002","090-VK","2016/11/01 21:17:26","新北市三重區五華街19號","121.494955","25.0803883333333"
"241005","262-UM","2016/11/01 21:17:18","新北市三重區三信路186號","121.487981666667","25.0861133333333"
"241016","266-UM","2016/11/01 21:17:26","新北市三重區自強路一段220巷1弄8號","121.493578333333","25.06621"
"241022","267-UM","2016/11/01 21:17:16","新北市三重區新北大道一段6號","121.488861666667","25.0615533333333"
"241018","268-UM","2016/11/01 21:17:17","新北市三重區忠孝路一段21巷18弄12號","121.491453333333","25.07195"
"241032","269-UM","2016/11/01 21:17:22","新北市三重區光復路二段25號","121.472038333333","25.054935"
"241013","270-UM","2016/11/01 21:17:21","新北市三重區仁愛街83號","121.495806666667","25.0733316666667"
"241025","271-UM","2016/11/01 21:17:13","新北市三重區中正北路208巷10弄4號","121.48238","25.0668916666667"
"241006","398-BY","2016/11/01 21:17:23","新北市三重區明志街135號","121.489271666667","25.06324"
"241007","412-TH","2016/11/01 21:17:05","新北市三重區車路頭街135-1號","121.484245","25.075955"
"241019","478-VK","2016/11/01 21:17:16","新北市三重區三張街104號","121.487868333333","25.0698566666667"
"241030","480-VK","2016/11/01 21:17:18","新北市三重區五谷王北街20巷15弄1號","121.47505","25.04847"
"241014","543-UM","2016/11/01 21:17:08","新北市三重區安和路15號","121.501165","25.0683666666667"
"241023","545-UM","2016/11/01 21:17:25","新北市三重區中正北路176巷16號","121.482725","25.06592"
"241001","547-UM","2016/11/01 21:17:11","新北市三重區福隆路44號","121.49229","25.0784783333333"
"241012","941-UM","2016/11/01 21:17:18","新北市三重區龍門路282號","121.50187","25.07421"
"241029","942-UM","2016/11/01 21:17:15","新北市三重區中正南路41巷1號","121.493903333333","25.0598783333333"
"241033","AAC-255","2016/11/01 21:17:17","新北市三重區光復路二段126巷6號","121.470791666667","25.058645"
"235064","005-UY","2016/11/01 21:13:46","新北市中和區員山路36巷13號","121.484051666667","24.990905"
"235056","096-UM","2016/11/01 21:01:55","新北市中和區員山路36巷16-3號","121.484643333333","24.9910983333333"
"235070","558-UM","2016/11/01 21:17:26","新北市八里區下罟子1-13號","121.389588333333","25.1420616666667"
"235060","647-TV","2016/11/01 21:17:23","新北市中和區員山路36巷16-3號","121.485088333333","24.9913916666667"
"235047","732-UM","2016/11/01 21:11:06","新北市中和區員山路36巷11號","121.4838","24.99087"
"235071","783-BX","2016/11/01 21:17:10","新北市中和區連城路270號","121.485101666667","24.9964066666667"
"235037","AAC-213","2016/11/01 21:17:04","新北市新店區安忠路57巷15號","121.512995","24.9571183333333"
"247018","893-R6","2016/11/01 21:17:21","新北市蘆洲區民族路227巷24弄3號","121.476203333333","25.088645"
"247008","546-UM","2016/11/01 21:17:16","新北市蘆洲區民生街26號","121.47497","25.0789533333333"
"247004","341-TH","2016/11/01 21:16:58","新北市蘆洲區永安南路二段324號","121.456973333333","25.08278"
"247006","339-TH","2016/11/01 21:17:08","新北市蘆洲區長安街25號","121.46394","25.0791316666667"
"247022","337-TH","2016/11/01 21:17:23","新北市蘆洲區三民路241-15號","121.468828333333","25.0887133333333"
"247012","057-VK","2016/11/01 21:17:22","新北市蘆洲區民族路236巷8號","121.480268333333","25.0885983333333"
"247002","056-VK","2016/11/01 21:17:11","新北市蘆洲區永樂街38巷12號","121.458181666667","25.088985"
"247020","053-VK","2016/11/01 21:17:16","新北市蘆洲區民族路422巷90號","121.473336666667","25.09397"
"247014","001-UY","2016/11/01 21:17:08","新北市蘆洲區保和街28號","121.470511666667","25.0865416666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251004","009-UM","2016/11/01 21:17:18","新北市淡水區民族路33巷16-19號","121.462408333333","25.1358966666667"
"251001","011-UM","2016/11/01 21:17:16","新北市淡水區濱海路二段200號","121.434781666667","25.1901366666667"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 21:17:22","新北市淡水區石頭埔8號","121.452636666667","25.2345866666667"
"251016","442-VK","2016/11/01 21:17:21","新北市淡水區前洲子3-1號","121.443371666667","25.2162"
"251005","443-VK","2016/11/01 21:17:20","新北市淡水區水源街一段122巷37號","121.447083333333","25.17042"
"251009","575-R6","2016/11/01 21:17:17","新北市淡水區民族路112巷7號","121.462308333333","25.13509"
"251011","650-BX","2016/11/01 21:17:20","新北市淡水區新民街120巷29號","121.438771666667","25.17891"
"251002","672-BX","2016/11/01 21:17:21","新北市淡水區學府路172巷21號","121.44834","25.1748566666667"
"251003","766-UM","2016/11/01 21:17:26","新北市淡水區崁頂15-5號","121.43898","25.1858916666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236043","107-UM","2016/11/01 21:07:09","新北市土城區城林路6巷80號","121.43835","24.9798066666667"
"236079","166-UM","2016/11/01 20:40:37","新北市樹林區八德街862-1號","121.391665","24.96851"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 21:17:26","新北市土城區成功街6號","121.425861666667","24.9683616666667"
"242044","441-UM","2016/11/01 21:17:11","新北市林口區太平里180號","121.367345","25.1337733333333"
"221029","298-VK","2016/11/01 21:16:58","新北市汐止區汐萬路一段256巷1號","121.651755","25.074905"
"221018","753-BX","2016/11/01 21:16:57","新北市汐止區汐萬路一段256巷1號","121.651978333333","25.074845"
"220069","258-TC","2016/11/01 20:54:00","新北市林口區太平里180號","121.366566666667","25.13413"
"220072","277-BY","2016/11/01 21:17:25","新北市五股區凌雲路二段18巷62-2號","121.443473333333","25.1066383333333"
"220061","293-UM","2016/11/01 21:17:26","新北市八里區下罟子1-13號","121.389656666667","25.1421383333333"
"220057","686-BX","2016/11/01 20:45:40","新北市林口區太平里180號","121.366486666667","25.1344366666667"
"220070","AAC-253","2016/11/01 21:17:21","新北市八里區中華路三段7巷5號","121.397305","25.143765"
