"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 17:08:03","新北市八里區大堀湖25-1號","121.422206666667","25.148465"
"249001","173-UM","2016/11/01 17:08:22","新北市八里區中華路二段312號","121.403728333333","25.1482733333333"
"249004","303-UY","2016/11/01 17:08:29","新北市八里區忠孝路353號","121.416511666667","25.161225"
"249002","305-UY","2016/11/01 17:08:29","新北市八里區米倉13-2號","121.438536666667","25.149625"
"249003","593-UM","2016/11/01 17:08:29","新北市八里區中山路二段496號","121.39835","25.1470116666667"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"244007","080-UY","2016/11/01 17:08:13","新北市林口區林口路187巷31弄23號","121.38789","25.0811733333333"
"244019","403-UM","2016/11/01 17:08:11","新北市林口區粉寮69號","121.404995","25.0908816666667"
"244023","483-VK","2016/11/01 17:08:19","新北市林口區粉寮路二段92號","121.404511666667","25.0886966666667"
"244021","657-BX","2016/11/01 17:08:20","新北市林口區粉寮路二段30號","121.40309","25.086545"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"241011","013-R5","2016/11/01 17:08:16","新北市三重區龍濱路285號","121.5011","25.07341"
"241028","022-UY","2016/11/01 17:08:15","新北市三重區重新路三段110號","121.492348333333","25.0602666666667"
"241008","059-VK","2016/11/01 17:08:21","新北市三重區力行路二段136巷35號","121.480378333333","25.0753433333333"
"241009","060-VK","2016/11/01 17:08:16","新北市三重區三和路四段215巷2號","121.48183","25.07982"
"241031","061-VK","2016/11/01 17:08:27","新北市三重區重陽路一段113巷2弄2號","121.487461666667","25.059955"
"241015","062-VK","2016/11/01 17:08:29","新北市三重區長生街12號","121.499196666667","25.0664416666667"
"241017","063-VK","2016/11/01 17:08:19","新北市三重區新北大道一段7號","121.489921666667","25.0614166666667"
"241024","065-VK","2016/11/01 17:08:14","新北市三重區大勇街82巷26弄41號","121.478216666667","25.07201"
"241026","066-VK","2016/11/01 17:08:21","新北市三重區正義南路3號","121.497908333333","25.0619666666667"
"241002","090-VK","2016/11/01 17:08:26","新北市三重區五華街35巷38號","121.49537","25.0814833333333"
"241003","091-VK","2016/11/01 17:08:06","新北市三重區集賢路87-1號","121.493626666667","25.08689"
"241005","262-UM","2016/11/01 17:08:18","新北市三重區仁華街6號","121.483408333333","25.081195"
"241016","266-UM","2016/11/01 17:08:27","新北市三重區大同北路154號","121.492471666667","25.06534"
