"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 20:17:17","新北市永和區得和路352號","121.523833333333","24.9993666666667"
"234007","207-UY","2016/11/01 20:17:21","新北市永和區環河西路二段225號","121.501208333333","25.009955"
"234081","298-R6","2016/11/01 20:17:27","新北市永和區國中路28號","121.524613333333","25.0054366666667"
"234038","336-UY","2016/11/01 20:17:05","新北市永和區成功路一段93巷4號","121.527245","25.0026766666667"
"234064","337-UY","2016/11/01 20:17:15","新北市永和區得和路129號","121.519045","25.0001983333333"
"234086","338-UY","2016/11/01 20:17:23","新北市永和區中正路666巷2號","121.516831666667","25.00898"
"234070","552-UM","2016/11/01 20:17:25","新北市永和區福和路263巷14號","121.517896666667","25.0067833333333"
"234054","553-UM","2016/11/01 20:17:08","新北市永和區光復街4號","121.516468333333","25.016695"
"234018","745-BX","2016/11/01 20:17:01","新北市永和區仁愛路95號","121.512938333333","25.0129983333333"
"234030","746-BX","2016/11/01 20:17:20","新北市永和區民有街75巷10弄8號","121.518625","24.9960533333333"
"234061","839-RS","2016/11/01 20:17:12","新北市永和區得和路25號","121.515596666667","25.0003816666667"
"234042","862-TW","2016/11/01 20:17:22","新北市永和區中和路453號","121.509988333333","25.0015133333333"
"234050","863-TW","2016/11/01 20:17:25","新北市永和區文化路185號","121.509691666667","25.0169483333333"
"234011","9373-KE","2016/11/01 20:17:20","新北市永和區中山路一段352巷122弄13號","121.500763333333","25.0088166666667"
"249005","172-UM","2016/11/01 20:17:02","新北市八里區下罟子5-2號","121.38712","25.1415383333333"
"249001","173-UM","2016/11/01 20:17:22","新北市八里區中華路二段538號","121.399055","25.145065"
"249004","303-UY","2016/11/01 20:17:20","新北市八里區中山路一段129巷19號","121.413883333333","25.1587266666667"
"249002","305-UY","2016/11/01 20:16:59","新北市八里區龍米路一段442號","121.450773333333","25.1341866666667"
"249003","593-UM","2016/11/01 20:16:58","新北市八里區中山路二段447巷7號","121.396925","25.1454883333333"
"248010","272-BY","2016/11/01 20:17:22","新北市五股區新五路二段2巷6號","121.438148333333","25.0661866666667"
"248002","678-BX","2016/11/01 20:17:12","新北市五股區新城八路313號","121.445678333333","25.092225"
"234023","9380-KE","2016/11/01 20:17:07","新北市永和區永和路二段274號","121.516331666667","25.0152833333333"
"234077","969-R7","2016/11/01 20:17:10","新北市中和區安樂路19號","121.511756666667","24.9922116666667"
"234067","AAC-212","2016/11/01 20:17:24","新北市永和區永貞路358號","121.510146666667","25.00655"
"234003","AAC-295","2016/11/01 20:17:17","新北市永和區自強街19巷2號","121.514883333333","25.0079933333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 20:17:05","新北市泰山區貴陽街20號","121.422703333333","25.0326616666667"
"243014","380-SR","2016/11/01 20:17:23","新北市泰山區泰林路二段297號","121.430111666667","25.0629883333333"
"243016","421-VK","2016/11/01 20:17:15","新北市泰山區新生路33號","121.42774","25.0452166666667"
"243012","539-UM","2016/11/01 20:17:23","新北市泰山區楓樹街31號","121.435186666667","25.063935"
"243009","548-UM","2016/11/01 20:17:07","新北市泰山區福泰街28號","121.433665","25.0597766666667"
"243010","549-UM","2016/11/01 20:17:23","新北市泰山區明志路二段254巷16弄6號","121.426285","25.0481483333333"
"243013","646-TV","2016/11/01 20:16:58","新北市泰山區民國街4號","121.425285","25.0435866666667"
"243015","680-BX","2016/11/01 20:17:07","新北市泰山區仁德路86號","121.43323","25.056345"
"222003","436-BY","2016/11/01 20:17:25","新北市深坑區文化街76號","121.618146666667","25.0020433333333"
"222002","659-BX","2016/11/01 20:17:07","新北市深坑區萬福路75巷48號","121.598256666667","25.00997"
"222001","696-SL","2016/11/01 20:17:08","新北市深坑區北深路三段213號","121.600383333333","25.0040016666667"
"231060","001-UM","2016/11/01 20:17:17","新北市新店區安康路三段391號","121.483348333333","24.9501266666667"
"231045","002-UM","2016/11/01 20:17:15","新北市新店區中興路一段112-1號","121.540716666667","24.9612833333333"
"231056","0291-UT","2016/11/01 20:17:14","新北市新店區中正路275巷3號","121.537573333333","24.9740383333333"
"231043","046-UY","2016/11/01 20:17:22","新北市新店區民族路161號","121.537865","24.9769116666667"
"231040","106-UY","2016/11/01 20:17:20","新北市新店區中正路110號","121.542896666667","24.9706316666667"
"231064","107-UY","2016/11/01 20:17:13","新北市新店區安德街60巷26號","121.511183333333","24.96391"
"231054","108-UY","2016/11/01 20:17:27","新北市新店區檳榔路69號","121.543971666667","24.9621366666667"
"231065","192-VK","2016/11/01 20:17:16","新北市新店區安祥路106巷106號","121.474028333333","24.9591583333333"
"231042","268-BY","2016/11/01 20:17:14","新北市新店區五峰路57-1號","121.547123333333","24.97099"
"231048","278-BY","2016/11/01 20:17:18","新北市新店區中興路三段1-20號","121.546056666667","24.9756283333333"
"231041","355-BY","2016/11/01 20:17:27","新北市新店區民權路41號","121.540416666667","24.9828466666667"
"231066","4715-K9","2016/11/01 20:17:15","新北市新店區安民街341-1號","121.516895","24.9749266666667"
"231067","4772-VM","2016/11/01 20:17:20","新北市新店區秀山路45巷6號","121.531083333333","24.9604066666667"
"231068","512-UM","2016/11/01 20:17:13","新北市新店區寶安街31號","121.541923333333","24.9823533333333"
"231051","513-UM","2016/11/01 20:17:26","新北市新店區中央路232號","121.529385","24.9726633333333"
"231057","515-UM","2016/11/01 20:17:23","新北市新店區花園五路一段38號","121.552725","24.9340566666667"
"231059","617-UM","2016/11/01 20:17:26","新北市新店區安德街116巷10號","121.509135","24.9609033333333"
"231044","619-UM","2016/11/01 20:17:21","新北市新店區順安街4-1號","121.541086666667","24.9848066666667"
"231063","641-BX","2016/11/01 20:17:25","新北市新店區安康路二段269號","121.504606666667","24.9575233333333"
"231050","718-UY","2016/11/01 20:17:12","新北市新店區北宜路一段123-2號","121.540486666667","24.9534216666667"
"231062","719-UY","2016/11/01 20:17:21","新北市新店區安泰路7巷11號","121.485781666667","24.9510933333333"
"231053","720-UM","2016/11/01 20:17:24","新北市新店區松林路6-6號","121.546696666667","24.9110683333333"
"231061","899-TW","2016/11/01 20:17:17","新北市新店區安興路33-1號","121.515828333333","24.9704366666667"
"231055","AKT-0513","2016/11/01 20:17:08","新北市新店區新明街22號","121.540831666667","24.968435"
"241011","013-R5","2016/11/01 20:17:16","新北市三重區龍門路213號","121.500093333333","25.0734116666667"
"241028","022-UY","2016/11/01 20:17:15","新北市三重區大同南路111號","121.496298333333","25.05842"
"241008","059-VK","2016/11/01 20:17:21","新北市三重區永福街211巷11號","121.479455","25.0740783333333"
"241009","060-VK","2016/11/01 20:17:16","新北市三重區三和路四段382巷82號","121.480103333333","25.0781266666667"
"241031","061-VK","2016/11/01 20:17:07","新北市三重區過圳街9-1號","121.488778333333","25.0601283333333"
"241015","062-VK","2016/11/01 20:17:18","新北市三重區重新路一段112號","121.500615","25.0631466666667"
"241024","065-VK","2016/11/01 20:17:13","新北市三重區忠孝路三段1號","121.481886666667","25.0676433333333"
"241026","066-VK","2016/11/01 20:17:22","新北市三重區福德南路65巷2號","121.502366666667","25.0604683333333"
"241002","090-VK","2016/11/01 20:14:57","新北市三重區仁義街101巷52號","121.499686666667","25.08113"
"241005","262-UM","2016/11/01 20:17:18","新北市三重區分子尾街85號","121.488828333333","25.0825983333333"
"241035","265-UM","2016/11/01 20:17:12","新北市三重區正義北路33巷52號","121.499083333333","25.0639166666667"
"241016","266-UM","2016/11/01 20:17:26","新北市三重區重新路三段94號","121.492645","25.0608883333333"
"241022","267-UM","2016/11/01 20:17:16","新北市三重區明志街135號","121.488946666667","25.063275"
"241018","268-UM","2016/11/01 20:17:17","新北市三重區雙園街101號","121.493721666667","25.067295"
"241032","269-UM","2016/11/01 20:17:22","新北市三重區捷運路19巷6弄18號","121.48446","25.0568366666667"
"241013","270-UM","2016/11/01 20:17:21","新北市三重區三和路三段151巷7號","121.49237","25.07387"
"241025","271-UM","2016/11/01 20:17:17","新北市三重區中正北路163號","121.478953333333","25.0692666666667"
"241006","398-BY","2016/11/01 20:17:23","新北市三重區車路頭街135-1號","121.484246666667","25.0761716666667"
"241007","412-TH","2016/11/01 20:17:05","新北市三重區三和路四段117巷33號","121.486595","25.0779"
"241019","478-VK","2016/11/01 20:17:16","新北市三重區自強路二段47巷31號","121.490016666667","25.06992"
"241030","480-VK","2016/11/01 20:17:18","新北市三重區集美街89巷30號","121.488281666667","25.0524816666667"
"241014","543-UM","2016/11/01 20:17:08","新北市三重區長榮路119號","121.503566666667","25.069295"
"241023","545-UM","2016/11/01 20:17:25","新北市三重區頂崁街168號","121.477623333333","25.06591"
"241001","547-UM","2016/11/01 20:17:22","新北市三重區自強路四段3巷9號","121.489128333333","25.07616"
"241012","941-UM","2016/11/01 20:17:18","新北市三重區河邊北街266號","121.501568333333","25.0764766666667"
"241029","942-UM","2016/11/01 20:17:16","新北市三重區中正南路129巷35號","121.492961666667","25.0566916666667"
"241033","AAC-255","2016/11/01 20:17:17","新北市三重區五谷王北街77號","121.475661666667","25.0501966666667"
"235066","003-UY","2016/11/01 20:17:20","新北市中和區保平路370號","121.506375","25.00353"
"235064","005-UY","2016/11/01 20:17:17","新北市中和區中正路290號","121.49455","24.9940433333333"
"235039","097-UM","2016/11/01 20:17:13","新北市中和區景平路278巷14弄4號","121.514328333333","24.9929983333333"
"235065","098-UM","2016/11/01 20:17:10","新北市中和區永和路90巷2弄14號","121.49786","25.0054733333333"
"235040","150-BY","2016/11/01 20:17:13","新北市中和區安平路68-1號","121.510793333333","24.9963383333333"
"235058","151-BY","2016/11/01 20:17:12","新北市中和區員山路150巷2弄39號","121.481758333333","24.99742"
"235038","185-VK","2016/11/01 20:17:25","新北市中和區自強路42號","121.520173333333","24.9951516666667"
"235049","186-VK","2016/11/01 20:17:19","新北市中和區景平路407號","121.502253333333","24.9948033333333"
"235044","293-VK","2016/11/01 20:17:25","新北市中和區板南路172號","121.50128","24.9929416666667"
"235072","301-VK","2016/11/01 20:17:13","新北市八里區下罟子8-10號","121.382688333333","25.14434"
"235068","377-QA","2016/11/01 20:17:12","新北市中和區福美路256巷16弄18號","121.498596666667","25.006095"
"235050","4979-A6","2016/11/01 20:17:20","新北市中和區景新街274巷10號","121.510485","24.9921883333333"
"235069","4980-A6","2016/11/01 20:17:26","新北市中和區圓通路229號","121.496275","24.9942833333333"
"235070","558-UM","2016/11/01 20:17:07","新北市中和區圓通路121巷12號","121.49971","24.994775"
"235054","640-BX","2016/11/01 20:17:08","新北市中和區莒光路11號","121.471945","25.00577"
"235060","647-TV","2016/11/01 20:17:24","新北市五股區中興路三段2巷10號","121.448121666667","25.083535"
"235047","732-UM","2016/11/01 20:00:12","新北市中和區景安路172巷2號","121.504363333333","24.99288"
"235046","733-UM","2016/11/01 20:17:11","新北市中和區興南路一段93巷87號","121.51063","24.9862133333333"
"235071","783-BX","2016/11/01 20:17:10","新北市板橋區民生路二段120號","121.470368333333","25.0197466666667"
"235041","802-TS","2016/11/01 20:17:25","新北市中和區永貞路264號","121.513813333333","25.0035866666667"
"235052","805-TS","2016/11/01 20:17:24","新北市中和區華新街28-1號","121.507743333333","24.9845416666667"
"235053","900-TW","2016/11/01 20:17:26","新北市中和區民德路276號","121.46813","24.99635"
"235037","AAC-213","2016/11/01 20:17:04","新北市中和區成功路14號","121.526088333333","24.9936966666667"
"235059","AAC-215","2016/11/01 20:17:26","新北市中和區圓通路369巷2號","121.491243333333","24.98958"
"247018","893-R6","2016/11/01 20:17:21","新北市蘆洲區民族路386號","121.475356666667","25.0911983333333"
"247008","546-UM","2016/11/01 20:17:16","新北市蘆洲區集賢路300號","121.481548333333","25.085145"
"247004","341-TH","2016/11/01 20:16:59","新北市蘆洲區長安街285巷24號","121.456988333333","25.083965"
"247006","339-TH","2016/11/01 20:17:08","新北市蘆洲區九芎街153巷24號","121.465963333333","25.0785383333333"
"247022","337-TH","2016/11/01 20:17:23","新北市蘆洲區三民路251號","121.468441666667","25.089425"
"247012","057-VK","2016/11/01 20:17:22","新北市蘆洲區中興街53號","121.481316666667","25.08724"
"247002","056-VK","2016/11/01 20:16:01","新北市蘆洲區長安街347巷15號","121.456306666667","25.0869766666667"
"247020","053-VK","2016/11/01 20:17:10","新北市蘆洲區仁愛街161巷33-1號","121.468583333333","25.094275"
"247014","001-UY","2016/11/01 20:17:16","新北市蘆洲區中山二路137巷7號","121.472088333333","25.0812883333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251006","010-UM","2016/11/01 20:17:24","新北市淡水區北新路169巷61號","121.448378333333","25.1807166666667"
"251008","181-VK","2016/11/01 20:17:24","新北市淡水區淡海路180巷37號","121.422158333333","25.18447"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 20:17:22","新北市淡水區淡金路三段374號","121.449796666667","25.2100766666667"
"251016","442-VK","2016/11/01 20:17:23","新北市淡水區番子田34號","121.458995","25.2293933333333"
"251005","443-VK","2016/11/01 20:17:20","新北市淡水區中山北路三段165-1號","121.445376666667","25.1967416666667"
"251009","575-R6","2016/11/01 20:17:17","新北市淡水區中山路141號","121.4409","25.1716066666667"
"251002","672-BX","2016/11/01 20:17:21","新北市淡水區中正路198號","121.439891666667","25.17005"
"251003","766-UM","2016/11/01 20:17:26","新北市淡水區水碓街7號","121.443166666667","25.177225"
"207004","225-TW","2016/11/01 20:17:25","新北市萬里區北基里大仁路1號","121.681766666667","25.175165"
"252002","178-VK","2016/11/01 20:17:19","新北市三芝區中正路一段36巷8號","121.503596666667","25.2587033333333"
"252001","292-VK","2016/11/01 20:16:58","新北市三芝區中山路一段31號","121.500623333333","25.2580483333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"237012","275-BY","2016/11/01 20:17:18","新北市三峽區中華路33號","121.372828333333","24.9312"
"237006","5529-G3","2016/11/01 20:17:24","新北市三峽區中正路二段245號","121.365943333333","24.9123683333333"
