"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 20:08:17","新北市永和區成功路一段20號","121.527021666667","25.0050333333333"
"234013","149-BY","2016/11/01 20:08:08","新北市永和區保生路3號","121.506436666667","25.0073966666667"
"234007","207-UY","2016/11/01 20:08:21","新北市永和區保順路19號","121.504141666667","25.0099083333333"
"234081","298-R6","2016/11/01 20:08:27","新北市永和區永利路81巷26號","121.522286666667","25.0037566666667"
"234038","336-UY","2016/11/01 20:08:05","新北市永和區成功路一段93巷13弄27號","121.527755","25.0037733333333"
"234064","337-UY","2016/11/01 20:08:15","新北市永和區永利路96號","121.520966666667","25.0037216666667"
"234086","338-UY","2016/11/01 20:08:23","新北市永和區福和路97號","121.52201","25.0077933333333"
"234070","552-UM","2016/11/01 20:08:25","新北市永和區永貞路8號","121.520851666667","25.0073016666667"
"234054","553-UM","2016/11/01 20:08:08","新北市永和區博愛街29號","121.51827","25.0158333333333"
"234018","745-BX","2016/11/01 20:08:24","新北市永和區仁愛路7號","121.51491","25.01345"
"234030","746-BX","2016/11/01 20:08:20","新北市永和區民族街67巷6號","121.518738333333","24.99714"
"234061","839-RS","2016/11/01 20:08:14","新北市永和區安樂路58巷16號","121.515328333333","24.99818"
"234042","862-TW","2016/11/01 20:08:22","新北市永和區雙和街64巷10號","121.509351666667","25.0033033333333"
"234050","863-TW","2016/11/01 20:08:25","新北市永和區環河西路二段123號","121.506126666667","25.014435"
"234011","9373-KE","2016/11/01 20:08:20","新北市永和區中山路一段352巷122弄11號","121.500716666667","25.0088116666667"
"249005","172-UM","2016/11/01 20:08:08","新北市八里區福德新村8-3號","121.38611","25.13609"
"249001","173-UM","2016/11/01 20:08:22","新北市八里區中華路二段310號","121.403791666667","25.1483983333333"
"249004","303-UY","2016/11/01 20:08:20","新北市八里區中山路一段398巷52-2號","121.411265","25.1588683333333"
"249002","305-UY","2016/11/01 20:07:59","新北市八里區龍米路一段30巷12號","121.457401666667","25.11694"
"249003","593-UM","2016/11/01 20:08:13","新北市八里區中山路二段540巷2號","121.397371666667","25.1467166666667"
"248014","261-SL","2016/11/01 20:08:11","新北市五股區五福路6巷7號","121.434966666667","25.08845"
"248010","272-BY","2016/11/01 20:08:12","新北市五股區成泰路一段7巷66號","121.432598333333","25.0678783333333"
"248002","678-BX","2016/11/01 20:08:12","新北市五股區成泰路三段369-3號","121.449","25.0959216666667"
"234023","9380-KE","2016/11/01 20:08:08","新北市永和區復興街16巷8號","121.515686666667","25.0125083333333"
"234077","969-R7","2016/11/01 20:08:10","新北市永和區民享街23巷9號","121.516178333333","24.995175"
"234067","AAC-212","2016/11/01 20:08:24","新北市永和區中山路一段291號","121.506883333333","25.0067533333333"
"234003","AAC-295","2016/11/01 20:08:17","新北市永和區中正路605號","121.516505","25.0096633333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 20:08:23","新北市泰山區壽山路158號","121.416735","25.0307566666667"
"243014","380-SR","2016/11/01 20:08:25","新北市泰山區明志路一段16號","121.433605","25.0657583333333"
"243016","421-VK","2016/11/01 20:08:26","新北市泰山區明志路三段271號","121.423121666667","25.03702"
"243012","539-UM","2016/11/01 20:08:22","新北市泰山區楓江路91號","121.43749","25.0636783333333"
"243009","548-UM","2016/11/01 20:08:01","新北市泰山區泰林路二段116巷4弄1號","121.43527","25.0595616666667"
"243010","549-UM","2016/11/01 20:08:23","新北市泰山區明志路二段136巷21弄2號","121.42602","25.0519866666667"
"243013","646-TV","2016/11/01 20:07:58","新北市泰山區應化街13號","121.423856666667","25.04366"
"243015","680-BX","2016/11/01 20:08:18","新北市泰山區明志路一段360號","121.430715","25.058145"
"222003","436-BY","2016/11/01 20:08:23","新北市深坑區埔新街62號","121.62014","25.0024116666667"
"222002","659-BX","2016/11/01 20:08:07","新北市深坑區北深路三段176號","121.602256666667","25.0038083333333"
"222001","696-SL","2016/11/01 20:08:08","新北市深坑區北深路三段183號","121.601428333333","25.0035666666667"
"231060","001-UM","2016/11/01 20:08:17","新北市新店區安康路三段48號","121.492786666667","24.95276"
"231045","002-UM","2016/11/01 20:08:15","新北市新店區北宜路二段8號","121.547748333333","24.9518466666667"
"231056","0291-UT","2016/11/01 20:08:14","新北市新店區北新路二段29巷3弄1號","121.542181666667","24.9730266666667"
"231043","046-UY","2016/11/01 20:08:22","新北市新店區中正路263-4號","121.538323333333","24.9738416666667"
