"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 12:47:37","新北市永和區永元路40巷49號","121.523966666667","25.000635"
"234012","149-BY","2016/11/01 12:47:38","新北市永和區保福路二段133巷32號","121.508978333333","25.0134216666667"
"234006","207-UY","2016/11/01 12:47:42","新北市永和區文化路170號","121.511948333333","25.0155616666667"
"234078","298-R6","2016/11/01 12:47:27","新北市永和區林森路107號","121.523075","25.00328"
"234036","336-UY","2016/11/01 12:47:35","新北市永和區成功路一段137號","121.52686","25.0015616666667"
"234062","337-UY","2016/11/01 12:47:36","新北市永和區豫溪街217巷7號","121.52519","25.00996"
"234008","338-UY","2016/11/01 12:47:33","新北市永和區中正路1號","121.513616666667","24.99536"
"234052","553-UM","2016/11/01 12:47:38","新北市永和區竹林路66巷2號","121.518286666667","25.013405"
"234016","745-BX","2016/11/01 12:47:31","新北市永和區忠孝街26巷27弄1號","121.515276666667","25.0169"
"234028","746-BX","2016/11/01 12:47:21","新北市永和區得和路337號","121.523771666667","24.9996383333333"
"234060","839-RS","2016/11/01 12:47:39","新北市永和區福和路307號","121.516233333333","25.0072216666667"
"234072","840-RS","2016/11/01 12:47:15","新北市永和區福和路1號","121.5262","25.00957"
"234040","862-TW","2016/11/01 12:47:42","新北市永和區福和路306號","121.516515","25.0075216666667"
"234048","863-TW","2016/11/01 12:47:36","新北市永和區保安路2號","121.510865","25.0175016666667"
"234024","9371-KE","2016/11/01 12:47:31","新北市永和區豫溪街33號","121.51642","25.009875"
"234010","9373-KE","2016/11/01 12:47:40","新北市永和區保福路二段158巷1號","121.509146666667","25.0150416666667"
"234022","9380-KE","2016/11/01 12:47:38","新北市永和區竹林路119巷26號","121.521218333333","25.0118116666667"
"234076","969-R7","2016/11/01 12:47:40","新北市永和區中正路119號","121.515793333333","24.997585"
"234066","AAC-212","2016/11/01 12:47:24","新北市永和區永和路一段40號","121.513185","25.0053466666667"
"234001","AAC-295","2016/11/01 12:47:37","新北市永和區中正路612號","121.517165","25.0075316666667"
"244002","248-BX","2016/11/01 12:47:41","新北市林口區粉寮路二段160巷28號","121.405175","25.09087"
"231029","001-UM","2016/11/01 12:47:27","新北市新店區安華路28-1號","121.519491666667","24.9609616666667"
"231006","002-UM","2016/11/01 12:47:35","新北市新店區安華路28-1號","121.519606666667","24.960835"
"231004","046-UY","2016/11/01 12:47:43","新北市新店區安華路28-1號","121.519585","24.9609116666667"
"231001","106-UY","2016/11/01 12:47:40","新北市新店區安華路28-1號","121.519635","24.960965"
"231035","107-UY","2016/11/01 12:47:44","新北市新店區安華路28-1號","121.51966","24.9611833333333"
"231023","108-UY","2016/11/01 12:47:27","新北市新店區安華路28-1號","121.519535","24.96114"
"231009","188-VK","2016/11/01 12:47:30","新北市新店區成功路201巷1號","121.530263333333","24.8879683333333"
"231036","192-VK","2016/11/01 12:47:17","新北市新店區安華路28-1號","121.519663333333","24.9610183333333"
"231027","3713-VJ","2016/11/01 12:47:38","新北市新店區安華路28-1號","121.519313333333","24.9606733333333"
"231037","4715-K9","2016/11/01 12:47:36","新北市新店區安華路28-1號","121.519401666667","24.96065"
"231018","513-UM","2016/11/01 12:47:26","新北市新店區安華路28-1號","121.519565","24.96124"
"231005","619-UM","2016/11/01 12:47:41","新北市新店區安華路28-1號","121.519455","24.9609066666667"
"231015","718-UY","2016/11/01 12:47:42","新北市新店區安華路28-1號","121.519421666667","24.9611366666667"
"231020","720-UM","2016/11/01 12:47:24","新北市新店區安華路28-1號","121.519413333333","24.9613383333333"
"231030","899-TW","2016/11/01 12:47:38","新北市新店區安華路28-1號","121.519553333333","24.9609266666667"
"235028","005-UY","2016/11/01 12:47:38","新北市中和區員山路36巷13號","121.484113333333","24.9909116666667"
"235031","255-BX","2016/11/01 12:47:36","新北市中和區新民街94巷18號","121.481428333333","25.0092516666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 04:22:02","新北市貢寮區貢寮里朝陽街1-2號","121.91219","25.02128"
"228005","663-BX","2016/11/01 12:47:37","新北市貢寮區福連里福連街37號","121.98871","25.01113"
"227003","400-TW","2016/11/01 12:47:35","新北市雙溪區牡丹里聖南1-1號","121.860533333333","25.0500983333333"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"208004","761-BX","2016/11/01 12:47:18","新北市金山區磺清路135號","121.639381666667","25.2277916666667"
"207001","291-VK","2016/11/01 12:47:26","新北市萬里區萬里里瑪鋉路221號","121.689516666667","25.1797466666667"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 12:47:38","新北市金山區磺清路135號","121.639431666667","25.2277216666667"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236006","498-BY","2016/11/01 12:47:42","新北市土城區永平街51號","121.4277","24.959165"
"220010","305-R5","2016/11/01 03:35:58","新北市板橋區民生路二段15-1號","121.472736666667","25.0164233333333"
