"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/11/01 21:33:13","新北市永和區福和路1號","121.526373333333","25.0096283333333"
"234077","969-R7","2016/11/01 21:01:18","新北市永和區福和路1號","121.526561666667","25.0097633333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243006","380-SR","2016/11/01 20:59:46","新北市泰山區犁頭窠3-1號","121.42217","25.0605883333333"
"243005","646-TV","2016/11/01 21:12:31","新北市泰山區黎明路25號","121.422035","25.0607166666667"
"231060","001-UM","2016/11/01 21:59:00","新北市新店區安華路28-1號","121.51951","24.9607933333333"
"231043","046-UY","2016/11/01 21:46:41","新北市新店區安華路28-1號","121.519761666667","24.960905"
"231051","513-UM","2016/11/01 21:02:26","新北市新店區民生路156巷110號","121.527095","24.9824833333333"
"235064","005-UY","2016/11/01 21:13:46","新北市中和區員山路36巷13號","121.484051666667","24.990905"
"235056","096-UM","2016/11/01 21:01:55","新北市中和區員山路36巷16-3號","121.484643333333","24.9910983333333"
"235070","558-UM","2016/11/01 21:52:35","新北市中和區員山路36巷16-3號","121.485103333333","24.9914716666667"
"235060","647-TV","2016/11/01 21:54:07","新北市中和區員山路36巷16-3號","121.485105","24.9914"
"235047","732-UM","2016/11/01 21:11:06","新北市中和區員山路36巷11號","121.4838","24.99087"
"247004","341-TH","2016/11/01 21:47:28","新北市林口區太平里180號","121.368185","25.1342516666667"
"247002","056-VK","2016/11/01 22:20:29","新北市蘆洲區復興路323巷150號","121.480228333333","25.0955683333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251004","009-UM","2016/11/01 22:55:58","新北市淡水區下圭柔山91-3號","121.43093","25.2099316666667"
"251001","011-UM","2016/11/01 21:53:00","新北市淡水區崁頂78-5號","121.429521666667","25.20695"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236043","107-UM","2016/11/01 21:07:09","新北市土城區城林路6巷80號","121.43835","24.9798066666667"
"236079","166-UM","2016/11/01 20:40:37","新北市樹林區八德街862-1號","121.391665","24.96851"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236056","912-UM","2016/11/01 21:17:40","新北市土城區城林路6巷80號","121.438323333333","24.9797583333333"
"220069","258-TC","2016/11/01 20:54:00","新北市林口區太平里180號","121.366566666667","25.13413"
"220072","277-BY","2016/11/01 21:36:58","新北市板橋區華東街1-9號","121.448116666667","24.994945"
"220057","686-BX","2016/11/01 20:45:40","新北市林口區太平里180號","121.366486666667","25.1344366666667"
