"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/11/01 14:29:32","新北市永和區中正路612號","121.5171","25.0073833333333"
"234082","208-UY","2016/11/01 14:29:07","新北市永和區中山路一段147號","121.510228333333","25.0095033333333"
"234008","338-UY","2016/11/01 14:29:33","新北市永和區光復街13號","121.516456666667","25.0172016666667"
"234068","552-UM","2016/11/01 14:29:20","新北市永和區永利路45號","121.519151666667","25.005515"
"234052","553-UM","2016/11/01 14:29:28","新北市永和區環河東路一段82號","121.51968","25.0164866666667"
"234028","746-BX","2016/11/01 14:29:20","新北市中和區景平路504巷2號","121.503866666667","24.993685"
"234060","839-RS","2016/11/01 14:29:09","新北市中和區永貞路229號","121.513383333333","25.003715"
"234072","840-RS","2016/11/01 14:29:15","新北市永和區環河東路一段128號","121.520863333333","25.01543"
"234040","862-TW","2016/11/01 14:29:22","新北市永和區永貞路240號","121.514685","25.003955"
"234048","863-TW","2016/11/01 14:29:35","新北市永和區保安路134號","121.508633333333","25.0154"
"234010","9373-KE","2016/11/01 14:29:20","新北市永和區竹林路91巷55弄1號","121.521898333333","25.0138216666667"
"248017","225-UY","2016/11/01 14:28:04","新北市五股區外寮路6-1號","121.42513","25.0752316666667"
"234076","969-R7","2016/11/01 14:29:30","新北市板橋區雙十路三段97-1號","121.467775","25.0351633333333"
"234066","AAC-212","2016/11/01 14:29:24","新北市永和區保平路290號","121.508043333333","25.0044833333333"
"234001","AAC-295","2016/11/01 14:29:17","新北市永和區大新街14號","121.515018333333","25.0085183333333"
"231029","001-UM","2016/11/01 14:29:27","新北市新店區安康路二段408號","121.496698333333","24.9552183333333"
"231006","002-UM","2016/11/01 14:29:35","新北市新店區北宜路二段483號","121.56232","24.953945"
"231025","0291-UT","2016/11/01 14:29:34","新北市新店區民族路161號","121.537803333333","24.9767233333333"
"231004","046-UY","2016/11/01 14:29:23","新北市新店區中正路234號","121.539893333333","24.9730183333333"
"231001","106-UY","2016/11/01 14:29:30","新北市新店區中正路75巷71號","121.543165","24.9688933333333"
"231035","107-UY","2016/11/01 14:29:34","新北市新店區安民街33號","121.515818333333","24.9652816666667"
"231023","108-UY","2016/11/01 14:29:27","新北市新店區光明街170號","121.539543333333","24.9619916666667"
"231013","187-VK","2016/11/01 14:29:28","新北市新店區民權路88-5號","121.536246666667","24.983445"
