"lineid","car","time","location","longitude","latitude"
"234086","338-UY","2016/11/01 18:17:23","新北市永和區福和路1號","121.526515","25.0097933333333"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"234042","862-TW","2016/11/01 18:17:22","新北市永和區福和路1號","121.526576666667","25.0096133333333"
"234011","9373-KE","2016/11/01 18:17:20","新北市永和區保安路82號","121.509781666667","25.0162483333333"
"249005","172-UM","2016/11/01 18:17:03","新北市八里區荖阡坑路15號","121.401608333333","25.1398833333333"
"249001","173-UM","2016/11/01 18:17:22","新北市八里區龍米路一段129號","121.45224","25.1267066666667"
"249004","303-UY","2016/11/01 18:17:20","新北市八里區龍米路二段200巷7號","121.433398333333","25.1593933333333"
"249002","305-UY","2016/11/01 18:17:29","新北市八里區龍形二街18號","121.450603333333","25.13274"
"249003","593-UM","2016/11/01 18:17:29","新北市八里區中華路二段165巷10-1號","121.408041666667","25.1506383333333"
"248016","026-BX","2016/11/01 18:17:26","新北市五股區成泰路三段477巷18號","121.449895","25.0989166666667"
"248006","077-UY","2016/11/01 18:17:26","新北市五股區中興路一段201號","121.463545","25.0741633333333"
"248008","095-VK","2016/11/01 18:17:22","新北市五股區更洲路32巷8弄14號","121.459248333333","25.0796533333333"
"248020","225-UY","2016/11/01 18:17:24","新北市五股區孝義路47巷11號","121.453455","25.110025"
"248012","247-BX","2016/11/01 18:17:18","新北市五股區御史路2號","121.442321666667","25.0902133333333"
"248014","261-SL","2016/11/01 18:17:23","新北市五股區成泰路一段189巷16號","121.433901666667","25.0765366666667"
"248002","678-BX","2016/11/01 18:17:12","新北市五股區西雲路16號","121.443025","25.0903066666667"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"232011","375-UM","2016/11/01 18:14:39","新北市坪林區坪雙路一段43號","121.71175","24.9424683333333"
"244013","069-UM","2016/11/01 18:17:22","新北市林口區中山路56號","121.3947","25.0785333333333"
"244007","080-UY","2016/11/01 18:17:13","新北市林口區竹林路77-8號","121.388626666667","25.0796666666667"
"244017","402-UM","2016/11/01 18:17:19","新北市林口區八德路20巷3號","121.368005","25.06741"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 18:17:29","新北市林口區仁愛路二段62巷19號","121.384088333333","25.0761816666667"
"244009","656-BX","2016/11/01 18:17:25","新北市林口區佳林路82號","121.385725","25.080345"
"244021","657-BX","2016/11/01 18:13:00","新北市林口區自強七街28號","121.39987","25.0758833333333"
"244025","837-TS","2016/11/01 18:17:20","新北市林口區文化北路一段285號","121.359575","25.072395"
"243013","646-TV","2016/11/01 18:17:28","新北市泰山區南林路89-4號","121.4155","25.0512183333333"
