"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/11/01 21:29:20","新北市永和區福和路1號","121.526366666667","25.00962"
"234077","969-R7","2016/11/01 21:01:18","新北市永和區福和路1號","121.526561666667","25.0097633333333"
"234003","AAC-295","2016/11/01 21:29:17","新北市永和區福和路1號","121.526256666667","25.0095683333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243006","380-SR","2016/11/01 20:59:46","新北市泰山區犁頭窠3-1號","121.42217","25.0605883333333"
"243005","646-TV","2016/11/01 21:12:31","新北市泰山區黎明路25號","121.422035","25.0607166666667"
"231060","001-UM","2016/11/01 21:29:17","新北市新店區薏仁坑路自強巷6號","121.496281666667","24.9583283333333"
"231043","046-UY","2016/11/01 21:29:22","新北市新店區薏仁坑路自強巷6號","121.496381666667","24.95822"
"231040","106-UY","2016/11/01 21:29:20","新北市新店區北新路一段99號","121.539123333333","24.96209"
"231067","4772-VM","2016/11/01 21:29:20","新北市新店區安德街130巷9號","121.508331666667","24.9605633333333"
"231051","513-UM","2016/11/01 21:02:26","新北市新店區民生路156巷110號","121.527095","24.9824833333333"
"231044","619-UM","2016/11/01 21:29:21","新北市新店區安華路3號","121.519118333333","24.959395"
"231063","641-BX","2016/11/01 21:29:25","新北市新店區如意街93號","121.495166666667","24.9469766666667"
"231061","899-TW","2016/11/01 21:27:46","新北市新店區薏仁坑路自強巷6號","121.49644","24.9583416666667"
"241024","065-VK","2016/11/01 21:29:13","新北市三重區中正北路115巷6號","121.484096666667","25.06773"
"241005","262-UM","2016/11/01 21:29:18","新北市三重區仁華街85號","121.485815","25.0829666666667"
"241016","266-UM","2016/11/01 21:29:26","新北市三重區自強路一段79號","121.496141666667","25.0663533333333"
"241007","412-TH","2016/11/01 21:29:05","新北市三重區正義北路113號","121.496818333333","25.065835"
"241033","AAC-255","2016/11/01 21:29:17","新北市三重區光華路2號","121.471021666667","25.0597866666667"
"235064","005-UY","2016/11/01 21:13:46","新北市中和區員山路36巷13號","121.484051666667","24.990905"
