"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 09:04:41","新北市林口區太平里180號","121.366538333333","25.13422"
"222004","289-BY","2016/11/01 09:47:41","新北市深坑區阿柔洋60號","121.60749","24.9962983333333"
"231009","188-VK","2016/11/01 09:47:50","新北市新店區平廣路一段202巷5弄7號","121.514585","24.8903783333333"
"231007","189-VK","2016/11/01 09:47:44","新北市新店區新潭路三段215巷25號","121.508048333333","24.9039883333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"227012","030-BX","2016/11/01 09:37:01","新北市雙溪區泰平里烏山路12號","121.7921","24.9467783333333"
"252004","249-BX","2016/11/01 09:47:43","新北市三芝區福德里埔尾33號","121.50825","25.23965"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236001","339-SR","2016/11/01 09:45:53","新北市樹林區中山路三段214號","121.379885","24.9676066666667"
"236006","498-BY","2016/11/01 09:47:42","新北市土城區中央路二段396巷28號","121.43851","24.9709866666667"
