"lineid","car","time","location","longitude","latitude"
"231027","3713-VJ","2016/11/01 14:38:18","新北市新店區寶橋路25-1號","121.544106666667","24.9741983333333"
"231037","4715-K9","2016/11/01 14:38:15","新北市新店區柴埕路52巷16號","121.511023333333","24.9654666666667"
"231039","512-UM","2016/11/01 14:38:33","新北市新店區安華路28-1號","121.519465","24.9613966666667"
"231018","513-UM","2016/11/01 14:38:26","新北市新店區中央三街59號","121.527058333333","24.9749316666667"
"231028","617-UM","2016/11/01 14:38:27","新北市新店區安德街38號","121.51145","24.962655"
"231005","619-UM","2016/11/01 14:38:32","新北市新店區復興路2號","121.532378333333","24.988305"
"231034","641-BX","2016/11/01 14:38:25","新北市新店區黎明路51巷1號","121.502011666667","24.9493516666667"
"231015","718-UY","2016/11/01 14:38:32","新北市新店區北宜路三段221號","121.592413333333","24.9532983333333"
"231032","719-UY","2016/11/01 14:38:22","新北市新店區安業街33號","121.517468333333","24.977215"
"231020","720-UM","2016/11/01 14:38:24","新北市新店區屈尺路6號","121.549495","24.9232483333333"
"231030","899-TW","2016/11/01 14:38:27","新北市新店區安民街189-6號","121.51698","24.9714016666667"
"231024","AKT-0513","2016/11/01 14:38:28","新北市新店區力行路12號","121.539476666667","24.964635"
"235030","003-UY","2016/11/01 14:38:20","新北市中和區景新街133號","121.505966666667","24.99725"
"235028","005-UY","2016/11/01 14:38:08","新北市中和區中和路137號","121.501898333333","24.9998166666667"
"235027","006-UY","2016/11/01 14:38:26","新北市中和區連勝街119號","121.495005","24.9953733333333"
"235020","096-UM","2016/11/01 14:38:33","新北市中和區員山路514巷2號","121.479386666667","25.0096583333333"
"235003","097-UM","2016/11/01 14:38:13","新北市中和區秀峰街103巷7弄4號","121.519556666667","24.9889016666667"
"235029","098-UM","2016/11/01 14:38:11","新北市中和區中山路二段210號","121.499701666667","25.0026766666667"
"235002","150-BY","2016/11/01 14:38:33","新北市中和區安平路38號","121.510008333333","24.9950283333333"
"235022","151-BY","2016/11/01 14:38:12","新北市中和區員山路36巷16-2號","121.485266666667","24.9916266666667"
"235002","185-VK","2016/11/01 14:38:27","新北市中和區大仁街20巷53號","121.51961","24.9933716666667"
"235013","186-VK","2016/11/01 14:38:29","新北市中和區景新街228-6號","121.508173333333","24.99419"
"235008","293-VK","2016/11/01 14:38:25","新北市中和區中興街230巷16號","121.500043333333","24.9888166666667"
"235036","301-VK","2016/11/01 14:38:33","新北市中和區中山路二段3巷22弄29號","121.505886666667","25.00423"
"235032","377-QA","2016/11/01 14:38:33","新北市中和區莊敬路29號","121.500326666667","25.0045816666667"
"235025","378-QA","2016/11/01 14:38:33","新北市中和區員山路226巷5弄2號","121.48177","25.0006866666667"
"235014","4979-A6","2016/11/01 14:38:21","新北市中和區中正路305號","121.492795","24.993935"
"235006","551-UM","2016/11/01 14:38:32","新北市中和區中安街108號","121.511468333333","25.00099"
"235034","558-UM","2016/11/01 14:38:28","新北市中和區連城路72號","121.49744","25.0012816666667"
"235009","565-BX","2016/11/01 14:38:34","新北市中和區景新街423巷33弄14號","121.513703333333","24.9903133333333"
"235007","611-BX","2016/11/01 14:38:23","新北市中和區景平路410號","121.508336666667","24.9932216666667"
"235018","640-BX","2016/11/01 14:38:08","新北市中和區國光街112巷16弄4號","121.4699","25.0013933333333"
"235024","647-TV","2016/11/01 14:38:34","新北市中和區員山路294巷15號","121.482153333333","25.0023983333333"
"235010","733-UM","2016/11/01 14:38:31","新北市中和區忠孝街37巷52號","121.511135","24.9849566666667"
"235035","783-BX","2016/11/01 14:38:30","新北市中和區連城路358號","121.48203","24.99549"
"235026","800-TS","2016/11/01 14:38:09","新北市中和區中山路二段375號","121.487268333333","25.0047583333333"
"235021","801-TS","2016/11/01 14:38:31","新北市中和區中山路二段585號","121.480103333333","25.0058566666667"
"235005","802-TS","2016/11/01 14:38:26","新北市中和區宜安路80號","121.510945","24.9975866666667"
"235016","805-TS","2016/11/01 14:38:25","新北市中和區興南路二段142巷25弄4號","121.503041666667","24.98387"
"235012","896-TW","2016/11/01 14:38:27","新北市中和區忠孝街70號","121.511965","24.9840633333333"
"235017","900-TW","2016/11/01 14:38:27","新北市中和區華順街2巷10號","121.467558333333","24.9991583333333"
"235001","AAC-213","2016/11/01 14:38:05","新北市中和區秀朗路三段50巷8弄1號","121.524788333333","24.995205"
"235023","AAC-215","2016/11/01 14:38:27","新北市中和區圓通路305巷1-1號","121.493453333333","24.9906266666667"
"220016","013-TV","2016/11/01 14:38:33","新北市板橋區中山路二段412巷37號","121.483935","25.019575"
"220013","072-UY","2016/11/01 14:38:28","新北市板橋區國泰街111巷15號","121.466105","25.005975"
"220034","073-UY","2016/11/01 14:38:32","新北市板橋區中正路13號","121.456166666667","25.012235"
"220105","075-UY","2016/11/01 14:38:29","新北市板橋區仁化街221號","121.478715","25.0347866666667"
"247007","546-UM","2016/11/01 14:38:17","新北市蘆洲區信義路57號","121.475235","25.07975"
"247015","500-BY","2016/11/01 14:38:25","新北市蘆洲區和平路202號","121.465891666667","25.0818566666667"
"247003","341-TH","2016/11/01 14:38:29","新北市蘆洲區長安街200號","121.458636666667","25.0841016666667"
"247005","339-TH","2016/11/01 14:38:28","新北市蘆洲區光華路11號","121.469896666667","25.0833333333333"
"247001","056-VK","2016/11/01 14:38:32","新北市蘆洲區長安街262號","121.457425","25.0865683333333"
"247013","001-UY","2016/11/01 14:38:29","新北市蘆洲區成功路108號","121.47241","25.0822766666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 14:38:34","新北市貢寮區福隆里龜壽谷街30-5號","121.94687","25.0139466666667"
"228005","663-BX","2016/11/01 14:38:17","新北市貢寮區美豐里雞母嶺街7號","121.902043333333","25.064295"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 14:37:25","新北市萬里區雙興里豐稟路21-1號","121.640305","25.185585"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:38:17","新北市金山區西湖里尖山仔19號","121.61891","25.2476233333333"
"236065","105-UM","2016/11/01 14:38:18","新北市土城區永豐路255巷27弄39號","121.476735","24.9736633333333"
"236041","107-UM","2016/11/01 14:38:15","新北市土城區學成路94巷11號","121.450801666667","24.989425"
"236075","166-UM","2016/11/01 14:38:08","新北市土城區中央路四段52巷42弄2號","121.418866666667","24.9604666666667"
"236029","253-BX","2016/11/01 14:38:34","新北市土城區慶利街30號","121.438946666667","24.974445"
"236025","269-VK","2016/11/01 14:38:31","新北市土城區忠義路51-1號","121.440485","24.9688883333333"
"236013","270-VK","2016/11/01 14:38:27","新北市土城區清水路223號","121.460921666667","24.982445"
"236034","271-VK","2016/11/01 14:38:26","新北市土城區明德路一段291巷26號","121.46037","24.9759633333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 14:38:27","新北市土城區延吉街305號","121.46653","24.9845516666667"
"236006","498-BY","2016/11/01 14:38:32","新北市土城區城林路6巷80號","121.438703333333","24.979795"
"236057","912-UM","2016/11/01 14:38:27","新北市土城區中央路四段132-1號","121.417768333333","24.9586616666667"
"236045","913-UM","2016/11/01 14:38:20","新北市土城區明德路一段22號","121.46514","24.9849733333333"
"236061","915-UM","2016/11/01 14:38:13","新北市土城區延壽路77巷6弄10號","121.468465","24.992995"
"236054","AAC-216","2016/11/01 14:38:08","新北市土城區裕民路8-1號","121.44699","24.98905"
"220027","145-BY","2016/11/01 14:38:15","新北市板橋區中正路199號","121.456315","25.0172216666667"
"220037","145-RM","2016/11/01 14:38:32","新北市板橋區文化路二段550號","121.476243333333","25.0339716666667"
"220028","200-UY","2016/11/01 14:38:25","新北市板橋區大觀路二段37巷330號","121.449933333333","25.0024216666667"
"220050","245-BX","2016/11/01 14:38:26","新北市板橋區莊敬路257號","121.473633333333","25.021605"
"220031","256-TC","2016/11/01 14:38:33","新北市板橋區龍興街71巷2-1號","121.443806666667","25.0018883333333"
"220017","258-TC","2016/11/01 14:38:21","新北市板橋區稚暉街2巷46號","121.455218333333","25.0029333333333"
"220004","276-BY","2016/11/01 14:38:28","新北市板橋區四川路二段47巷3弄1號","121.454226666667","24.9947083333333"
"220020","277-BY","2016/11/01 14:38:25","新北市板橋區金門街253巷10弄5號","121.433028333333","24.9883833333333"
"220043","283-UM","2016/11/01 14:38:34","新北市板橋區長江路二段256號","121.46924","25.032495"
"220019","283-VK","2016/11/01 14:38:30","新北市板橋區四川路一段325巷1弄2號","121.459093333333","25.0003366666667"
"220001","285-VK","2016/11/01 14:38:30","新北市板橋區中山路二段253號","121.477388333333","25.0175816666667"
"220029","287-VK","2016/11/01 14:38:32","新北市板橋區大觀路一段28巷64號","121.449851666667","25.0104766666667"
"220039","288-VK","2016/11/01 14:38:24","新北市板橋區新海路431巷16號","121.457813333333","25.0269583333333"
"220009","293-UM","2016/11/01 14:38:27","新北市板橋區中山路一段283巷4號","121.47009","25.014855"
"220032","296-UM","2016/11/01 14:38:08","新北市板橋區溪崑二街118巷10號","121.425845","24.9885483333333"
"220023","297-UM","2016/11/01 14:38:32","新北市板橋區大勇街54-1號","121.452716666667","25.0166266666667"
"220010","305-R5","2016/11/01 14:38:28","新北市板橋區三民路二段79號","121.479393333333","25.0167266666667"
"220041","307-R5","2016/11/01 14:38:26","新北市板橋區四維路103巷33號","121.464301666667","25.0236483333333"
"220047","317-R6","2016/11/01 14:38:23","新北市板橋區四維路269巷62號","121.46077","25.0273033333333"
"220012","486-VK","2016/11/01 14:38:28","新北市板橋區公園街30號","121.462611666667","25.0085983333333"
"220038","487-VK","2016/11/01 14:38:26","新北市板橋區龍泉街94-4號","121.456625","25.0251"
"220036","491-VK","2016/11/01 14:38:25","新北市板橋區文化路一段267號","121.46454","25.018235"
"220104","560-BX","2016/11/01 14:38:18","新北市板橋區公館街252號","121.459998333333","25.0212316666667"
"220052","561-BX","2016/11/01 14:38:31","新北市板橋區文化路一段351號","121.466681666667","25.021005"
"220011","609-BX","2016/11/01 14:38:19","新北市板橋區三民路一段31巷19號","121.48016","25.02343"
"220040","637-BX","2016/11/01 14:38:22","新北市板橋區懷德街139巷20弄10號","121.480176666667","25.03062"
"220005","686-BX","2016/11/01 14:38:11","新北市板橋區廣和街60號","121.462018333333","24.9939533333333"
"220025","687-BX","2016/11/01 14:38:30","新北市板橋區僑中一街114號","121.446211666667","25.0116866666667"
"220042","689-BX","2016/11/01 14:38:28","新北市板橋區長江路二段57號","121.464573333333","25.0313916666667"
"220002","741-BX","2016/11/01 14:38:24","新北市板橋區忠孝路239巷21-3號","121.466648333333","25.0033733333333"
"220030","806-UM","2016/11/01 14:38:14","新北市板橋區大觀路三段201號","121.431701666667","24.99336"
"220003","827-TW","2016/11/01 14:38:16","新北市板橋區國慶路169號","121.4622","24.99634"
"220014","829-TW","2016/11/01 14:38:15","新北市板橋區長安街138巷1號","121.4728","25.0099133333333"
"220051","830-TW","2016/11/01 14:38:26","新北市板橋區文化路二段410巷1弄3號","121.474328333333","25.0312433333333"
"220045","831-TW","2016/11/01 14:38:28","新北市板橋區文化路一段360號","121.468493333333","25.0237666666667"
"220022","895-R6","2016/11/01 14:38:29","新北市板橋區東門街1號","121.458048333333","25.0087816666667"
"220021","985-R7","2016/11/01 14:38:19","新北市板橋區南雅西路二段136號","121.451955","25.012865"
"220018","AAC-253","2016/11/01 14:38:32","新北市板橋區館前東路154號","121.464735","25.0081133333333"
