"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249002","305-UY","2016/11/01 16:29:29","新北市八里區博物館路15號","121.415275","25.1639033333333"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"231004","046-UY","2016/11/01 16:05:56","新北市新店區安華路28-1號","121.51968","24.9608233333333"
"231046","110-UY","2016/11/01 16:29:11","新北市新店區灣潭路3-3號","121.53824","24.9508016666667"
"241011","013-R5","2016/11/01 16:29:16","新北市三重區龍濱路174號","121.501363333333","25.0728716666667"
"241028","022-UY","2016/11/01 16:29:16","新北市三重區重安街170巷6號","121.496281666667","25.0547933333333"
"241009","060-VK","2016/11/01 16:29:16","新北市三重區三和路四段181巷110號","121.484898333333","25.079905"
"241031","061-VK","2016/11/01 16:29:27","新北市三重區重陽路一段77號","121.486755","25.0588"
"241015","062-VK","2016/11/01 16:29:29","新北市三重區福德北路40號","121.501943333333","25.0653166666667"
"241017","063-VK","2016/11/01 16:29:19","新北市三重區重新路三段2號","121.495493333333","25.0615483333333"
"241024","065-VK","2016/11/01 16:29:14","新北市三重區中正北路225號","121.476201666667","25.0704666666667"
"241026","066-VK","2016/11/01 16:29:22","新北市三重區正義南路117號","121.498806666667","25.0581533333333"
"241002","090-VK","2016/11/01 16:29:27","新北市三重區五華街9號","121.495066666667","25.0801533333333"
"241003","091-VK","2016/11/01 16:29:06","新北市三重區仁義街220巷21號","121.494528333333","25.083705"
"241016","266-UM","2016/11/01 16:29:27","新北市三重區大智街72號","121.494175","25.0657783333333"
"241022","267-UM","2016/11/01 16:29:16","新北市三重區新北大道一段58號","121.487308333333","25.0614783333333"
"241018","268-UM","2016/11/01 16:29:17","新北市三重區重陽路四段49號","121.491773333333","25.0700166666667"
"241013","270-UM","2016/11/01 16:29:21","新北市三重區三和路三段83巷118號","121.497853333333","25.0730933333333"
"241025","271-UM","2016/11/01 16:29:14","新北市三重區中正北路560巷100弄2號","121.472448333333","25.068235"
"241006","398-BY","2016/11/01 16:29:24","新北市三重區永福街28號","121.482435","25.07814"
"241007","412-TH","2016/11/01 16:29:06","新北市三重區溪尾街174號","121.488545","25.08052"
"241004","475-VK","2016/11/01 16:29:28","新北市三重區仁愛街377巷12號","121.49183","25.08056"
"241014","543-UM","2016/11/01 16:29:28","新北市三重區河邊北街96-1號","121.504065","25.0698466666667"
"241023","545-UM","2016/11/01 16:29:27","新北市三重區忠孝路三段84巷34號","121.481636666667","25.064125"
"241001","547-UM","2016/11/01 16:29:22","新北市三重區仁愛街306號","121.49207","25.079635"
"241020","593-RM","2016/11/01 16:29:22","新北市三重區車路頭街37巷34號","121.484803333333","25.07187"
"241012","941-UM","2016/11/01 16:29:18","新北市三重區河邊北街313號","121.502431666667","25.074865"
"241029","942-UM","2016/11/01 16:29:16","新北市三重區集美街126巷27號","121.49015","25.0537916666667"
"241033","AAC-255","2016/11/01 16:29:28","新北市三重區五谷王北街2巷12號","121.474225","25.0478916666667"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 16:29:24","新北市中和區員山路36巷16-3號","121.485126666667","24.99139"
"235026","800-TS","2016/11/01 16:29:10","新北市中和區連城路232-1號","121.489718333333","24.9972866666667"
"235001","AAC-213","2016/11/01 16:29:04","新北市中和區錦和路350-1號","121.490306666667","24.99354"
"247008","546-UM","2016/11/01 16:29:17","新北市蘆洲區復興路323巷150號","121.47998","25.0953683333333"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"247006","339-TH","2016/11/01 16:29:28","新北市蘆洲區復興路323巷150號","121.480053333333","25.0952883333333"
"247022","337-TH","2016/11/01 16:29:23","新北市蘆洲區復興路323巷150號","121.48008","25.095255"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"224007","285-BY","2016/11/01 16:29:11","新北市瑞芳區瑞竹路83號","121.764003333333","25.1031683333333"
"224009","275-VK","2016/11/01 16:29:11","新北市瑞芳區大寮路356-1號","121.784838333333","25.1031366666667"
"224005","271-BY","2016/11/01 16:29:28","新北市瑞芳區海濱路155-1號","121.829681666667","25.1219866666667"
"227009","642-TC","2016/11/01 16:29:16","新北市雙溪區三港里雙澳路35-1號","121.868356666667","25.0506133333333"
"227003","400-TW","2016/11/01 16:29:05","新北市雙溪區上林里內平林120-2號","121.824715","25.0263983333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
