"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 12:59:43","新北市永和區得和路373巷16弄5號","121.525343333333","25.0001733333333"
"234012","149-BY","2016/11/01 12:59:38","新北市永和區信義路14號","121.514453333333","25.0121133333333"
"234006","207-UY","2016/11/01 12:59:42","新北市永和區中山路一段9號","121.51409","25.0103666666667"
"234082","208-UY","2016/11/01 12:59:39","新北市永和區中正路1號","121.513711666667","24.9953033333333"
"234078","298-R6","2016/11/01 12:59:27","新北市永和區國中路202號","121.52217","25.00617"
"234036","336-UY","2016/11/01 12:59:35","新北市永和區成功路二段207號","121.526548333333","24.99597"
"234062","337-UY","2016/11/01 12:59:36","新北市永和區秀朗路一段211號","121.519453333333","25.003215"
"234008","338-UY","2016/11/01 12:59:33","新北市永和區永寧街129巷2號","121.518003333333","25.005305"
"234068","552-UM","2016/11/01 12:59:39","新北市永和區中興街52巷1弄6號","121.51703","25.0111533333333"
"234052","553-UM","2016/11/01 12:59:38","新北市永和區竹林路66巷2號","121.5183","25.0134083333333"
"234016","745-BX","2016/11/01 12:59:31","新北市永和區永和路二段297號","121.516075","25.015995"
"234028","746-BX","2016/11/01 12:59:21","新北市永和區得和路420號","121.526278333333","24.99884"
"234060","839-RS","2016/11/01 12:59:39","新北市永和區福和路307號","121.51625","25.007195"
"234072","840-RS","2016/11/01 12:59:15","新北市永和區環河東路二段98號","121.524116666667","25.0103866666667"
"234040","862-TW","2016/11/01 12:59:42","新北市永和區永貞路304號","121.511996666667","25.0047483333333"
"234048","863-TW","2016/11/01 12:59:36","新北市永和區文化路194號","121.510771666667","25.0162416666667"
"234024","9371-KE","2016/11/01 12:59:31","新北市永和區水源街2巷24號","121.512095","25.0057566666667"
"234010","9373-KE","2016/11/01 12:59:40","新北市永和區文化路9巷22弄32號","121.514475","25.01459"
"248017","225-UY","2016/11/01 12:59:24","新北市五股區中興路二段83巷26-6號","121.459983333333","25.0752066666667"
"234022","9380-KE","2016/11/01 12:59:38","新北市永和區竹林路73-1號","121.518835","25.01321"
"234076","969-R7","2016/11/01 12:59:40","新北市永和區民享街23巷5弄1號","121.515928333333","24.9952066666667"
"234066","AAC-212","2016/11/01 12:59:24","新北市永和區永和路一段1號","121.512973333333","25.0052283333333"
"234001","AAC-295","2016/11/01 12:59:39","新北市永和區永平路20號","121.513521666667","25.0088083333333"
"231029","001-UM","2016/11/01 12:59:27","新北市新店區安華路28-1號","121.51952","24.9608666666667"
"231006","002-UM","2016/11/01 12:59:35","新北市新店區安華路28-1號","121.519595","24.9608616666667"
"231025","0291-UT","2016/11/01 12:59:34","新北市新店區安華路28-1號","121.519383333333","24.961255"
"231004","046-UY","2016/11/01 12:59:43","新北市新店區安華路28-1號","121.519631666667","24.9608983333333"
"231001","106-UY","2016/11/01 12:59:40","新北市新店區安華路28-1號","121.519598333333","24.9609683333333"
"231035","107-UY","2016/11/01 12:59:44","新北市新店區安華路28-1號","121.519723333333","24.9611733333333"
"231023","108-UY","2016/11/01 12:59:27","新北市新店區安華路28-1號","121.519533333333","24.9612516666667"
"231010","110-UY","2016/11/01 12:59:31","新北市新店區安華路28-1號","121.51949","24.96124"
"231013","187-VK","2016/11/01 12:59:28","新北市新店區安華路28-1號","121.519633333333","24.9613466666667"
"231009","188-VK","2016/11/01 12:59:00","新北市新店區成功路50巷1號","121.544321666667","24.9029783333333"
"231036","192-VK","2016/11/01 12:59:17","新北市新店區安華路28-1號","121.519656666667","24.96104"
"231003","268-BY","2016/11/01 12:59:35","新北市新店區安華路28-1號","121.519436666667","24.9606666666667"
"231012","278-BY","2016/11/01 09:15:17","新北市新店區安華路28-1號","121.51975","24.9612083333333"
"231038","3712-VJ","2016/11/01 12:59:43","新北市新店區安華路28-1號","121.5194","24.9605966666667"
"231027","3713-VJ","2016/11/01 12:59:38","新北市新店區安華路28-1號","121.519296666667","24.9606816666667"
"231037","4715-K9","2016/11/01 12:59:36","新北市新店區安華路28-1號","121.519428333333","24.96062"
"231018","513-UM","2016/11/01 12:59:26","新北市新店區安華路28-1號","121.519596666667","24.961255"
"231026","515-UM","2016/11/01 12:59:43","新北市新店區安華路28-1號","121.519631666667","24.961175"
"231028","617-UM","2016/11/01 12:59:27","新北市新店區安華路28-1號","121.519503333333","24.9610333333333"
"231005","619-UM","2016/11/01 12:59:41","新北市新店區安華路28-1號","121.519516666667","24.96084"
"231034","641-BX","2016/11/01 12:59:25","新北市新店區安華路28-1號","121.519553333333","24.960535"
"231015","718-UY","2016/11/01 12:59:42","新北市新店區安華路28-1號","121.519408333333","24.9611816666667"
"231032","719-UY","2016/11/01 12:59:42","新北市新店區安華路28-1號","121.519388333333","24.9612333333333"
"231020","720-UM","2016/11/01 12:59:24","新北市新店區安華路28-1號","121.519383333333","24.9613316666667"
"231030","899-TW","2016/11/01 12:59:38","新北市新店區安華路28-1號","121.519625","24.9609416666667"
"231024","AKT-0513","2016/11/01 12:59:28","新北市新店區安華路28-1號","121.519476666667","24.9607066666667"
"235028","005-UY","2016/11/01 12:59:38","新北市中和區員山路36巷13號","121.484015","24.990925"
"235003","097-UM","2016/11/01 12:59:43","新北市中和區和城路一段271巷1號","121.485465","24.9916883333333"
"235029","098-UM","2016/11/01 12:59:41","新北市中和區中正路637巷52弄1號","121.485625","24.99361"
