"lineid","car","time","location","longitude","latitude"
"221021","299-VK","2016/11/01 20:47:49","新北市汐止區莊敬街126-1號","121.65494","25.0611516666667"
"221031","353-TW","2016/11/01 20:47:51","新北市汐止區福德一路205號","121.635295","25.06556"
"221035","622-UM","2016/11/01 20:47:51","新北市汐止區長江街101-5號","121.658671666667","25.0731816666667"
"221033","647-BX","2016/11/01 20:47:40","台北市南港區合順街8巷7弄38號","121.620265","25.0419033333333"
"221002","707-TV","2016/11/01 20:47:35","新北市汐止區福德二路167號","121.630898333333","25.0651783333333"
"221018","753-BX","2016/11/01 20:47:27","新北市汐止區中華街81號","121.668346666667","25.0707716666667"
"220069","258-TC","2016/11/01 20:47:51","新北市八里區下罟子23號","121.375666666667","25.139205"
"220056","276-BY","2016/11/01 20:47:45","新北市板橋區民生路二段161巷11號","121.470175","25.0193766666667"
"220072","277-BY","2016/11/01 20:47:45","新北市八里區中山路三段323號","121.377596666667","25.1413"
"220083","286-VK","2016/11/01 20:47:41","新北市板橋區僑中二街112巷3號","121.445465","25.0070333333333"
"220061","293-UM","2016/11/01 20:47:36","新北市五股區成泰路四段22巷6-3號","121.453911666667","25.10533"
"220057","686-BX","2016/11/01 20:45:40","新北市林口區太平里180號","121.366486666667","25.1344366666667"
"220070","AAC-253","2016/11/01 20:47:51","新北市五股區芳洲九路36號","121.447865","25.0881083333333"
