"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 10:48:41","新北市林口區粉寮路二段160巷28號","121.405166666667","25.090805"
"231009","188-VK","2016/11/01 10:50:30","新北市新店區廣興路136號","121.535175","24.910985"
"231007","189-VK","2016/11/01 10:50:34","新北市新店區新潭路一段160巷17號","121.529656666667","24.9319633333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"227012","030-BX","2016/11/01 10:17:34","新北市雙溪區泰平里料角坑40號","121.793048333333","24.9596416666667"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 10:50:27","新北市三峽區學成路259號","121.375498333333","24.9428583333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
