"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/11/01 14:47:07","新北市永和區環河西路二段217巷5號","121.50174","25.009795"
"234028","746-BX","2016/11/01 14:46:20","新北市五股區中直路17-4號","121.422228333333","25.1115616666667"
"248017","225-UY","2016/11/01 14:35:17","新北市五股區外寮路13-1號","121.424578333333","25.0813183333333"
"234076","969-R7","2016/11/01 14:47:30","新北市八里區下罟子17號","121.379876666667","25.143225"
"234066","AAC-212","2016/11/01 14:47:24","新北市五股區中興路三段2巷10號","121.448496666667","25.082035"
"234001","AAC-295","2016/11/01 14:47:17","新北市中和區橋和路308號","121.496865","25.008095"
"231029","001-UM","2016/11/01 14:47:27","新北市新店區安康路三段546號","121.482126666667","24.9490033333333"
"231006","002-UM","2016/11/01 14:47:15","新北市新店區北宜路二段85號","121.550153333333","24.9520183333333"
"231025","0291-UT","2016/11/01 14:47:14","新北市新店區民族路161號","121.537806666667","24.9767433333333"
"231004","046-UY","2016/11/01 14:47:32","新北市新店區民族路172號","121.537248333333","24.9764483333333"
"231001","106-UY","2016/11/01 14:47:30","新北市新店區三民路28號","121.536841666667","24.9711116666667"
"231035","107-UY","2016/11/01 14:47:13","新北市新店區吉安街17號","121.516346666667","24.965845"
"231023","108-UY","2016/11/01 14:47:27","新北市新店區檳榔路174號","121.544345","24.9619733333333"
"231013","187-VK","2016/11/01 14:47:28","新北市新店區北新路二段121巷6弄2號","121.542206666667","24.9753333333333"
"231036","192-VK","2016/11/01 14:47:17","新北市新店區安祥路104-10號","121.479145","24.9621333333333"
"231003","268-BY","2016/11/01 14:47:15","新北市新店區中興路二段200-1號","121.54824","24.9741633333333"
"231012","278-BY","2016/11/01 14:47:18","新北市新店區寶橋路37號","121.544656666667","24.9742866666667"
"231002","355-BY","2016/11/01 14:47:27","新北市新店區民權路69號","121.539015","24.9828866666667"
"231038","3712-VJ","2016/11/01 14:47:13","新北市新店區溪洲路8巷94號","121.53334","24.96258"
"231027","3713-VJ","2016/11/01 14:47:18","新北市新店區中正路186號","121.54087","24.9721866666667"
"231037","4715-K9","2016/11/01 14:47:15","新北市新店區柴埕路60巷20號","121.50712","24.9667366666667"
"231039","512-UM","2016/11/01 14:47:33","新北市新店區安華路28-1號","121.519656666667","24.961445"
"231018","513-UM","2016/11/01 14:47:26","新北市新店區中央五街5號","121.530146666667","24.9742383333333"
"231028","617-UM","2016/11/01 14:47:27","新北市新店區安德街116巷36號","121.508573333333","24.9613266666667"
"231005","619-UM","2016/11/01 14:47:32","新北市新店區復興路2號","121.532383333333","24.9883066666667"
"231034","641-BX","2016/11/01 14:47:25","新北市新店區安康路二段330號","121.504108333333","24.9579616666667"
"231015","718-UY","2016/11/01 14:47:32","新北市新店區北宜路三段221號","121.592385","24.9533233333333"
"231032","719-UY","2016/11/01 14:47:22","新北市新店區安康路二段382-2號","121.500395","24.9576383333333"
"231020","720-UM","2016/11/01 14:47:24","新北市新店區永福路54-2號","121.558116666667","24.9287416666667"
"231030","899-TW","2016/11/01 14:47:18","新北市新店區安民街316號","121.517573333333","24.9741966666667"
"231024","AKT-0513","2016/11/01 14:47:28","新北市新店區新生街3巷6號","121.540178333333","24.9655983333333"
"235030","003-UY","2016/11/01 14:47:20","新北市中和區景新街57巷20號","121.504613333333","24.9992783333333"
"235028","005-UY","2016/11/01 14:47:08","新北市中和區南華路17-1號","121.502525","24.9960866666667"
"235027","006-UY","2016/11/01 14:47:26","新北市中和區連城路203巷10弄9號","121.494885","24.99702"
"235020","096-UM","2016/11/01 14:47:32","新北市中和區員山路581巷31弄4號","121.477183333333","25.0104033333333"
"235003","097-UM","2016/11/01 14:47:13","新北市中和區秀峰街127巷2號","121.519491666667","24.9910683333333"
"235029","098-UM","2016/11/01 14:47:11","新北市中和區福美路261號","121.498435","25.00508"
"235002","150-BY","2016/11/01 14:47:14","新北市中和區安平路30號","121.509613333333","24.9948733333333"
"235022","151-BY","2016/11/01 14:47:12","新北市中和區連城路346-1號","121.482468333333","24.99553"
"235002","185-VK","2016/11/01 14:47:26","新北市中和區立人街57號","121.520266666667","24.9942633333333"
"235013","186-VK","2016/11/01 14:47:29","新北市中和區景新街289號","121.509798333333","24.9932783333333"
"235008","293-VK","2016/11/01 14:47:25","新北市中和區復興路282號","121.502068333333","24.990365"
"235036","301-VK","2016/11/01 14:47:13","新北市中和區中和路74號","121.500666666667","25.0002483333333"
"235032","377-QA","2016/11/01 14:47:33","新北市中和區福美路301巷15號","121.49759","25.004235"
"235025","378-QA","2016/11/01 14:47:33","新北市中和區員山路263號","121.48123","24.999235"
"235014","4979-A6","2016/11/01 14:47:21","新北市中和區景平路241巷84弄54號","121.506076666667","24.9924416666667"
"235033","4980-A6","2016/11/01 14:47:27","新北市中和區中正路585號","121.48613","24.9945833333333"
"235006","551-UM","2016/11/01 14:47:32","新北市中和區景安路4號","121.507783333333","24.9990133333333"
