"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 15:13:04","新北市八里區中華路三段43號","121.395966666667","25.142415"
"234076","969-R7","2016/11/01 15:17:30","新北市八里區中華路三段19號","121.396651666667","25.1432166666667"
"234066","AAC-212","2016/11/01 15:17:24","新北市八里區中山路三段372號","121.368908333333","25.1360316666667"
"234001","AAC-295","2016/11/01 15:15:57","新北市八里區中山路三段390號","121.368208333333","25.13488"
"231029","001-UM","2016/11/01 15:17:27","新北市新店區安康路三段738號","121.473823333333","24.94204"
"231006","002-UM","2016/11/01 15:17:29","新北市新店區新坡一街101號","121.547981666667","24.962865"
"231025","0291-UT","2016/11/01 15:17:14","新北市新店區民權路115-1號","121.536378333333","24.98255"
"231004","046-UY","2016/11/01 15:17:23","新北市新店區博愛街13巷25號","121.540346666667","24.97416"
"231001","106-UY","2016/11/01 15:17:30","新北市新店區中正路116號","121.54239","24.9711466666667"
"231035","107-UY","2016/11/01 15:17:13","新北市新店區永平街66號","121.51622","24.9849133333333"
"231023","108-UY","2016/11/01 15:17:27","新北市新店區北新路一段64巷13號","121.541605","24.9662616666667"
"231036","192-VK","2016/11/01 15:17:17","新北市新店區安祥路69巷15號","121.481968333333","24.961385"
"231003","268-BY","2016/11/01 15:17:15","新北市新店區寶橋路230號","121.551448333333","24.9788783333333"
"231012","278-BY","2016/11/01 15:17:18","新北市新店區中興路三段328號","121.542071666667","24.9863633333333"
"231002","355-BY","2016/11/01 15:17:27","新北市新店區中正路700巷1號","121.533951666667","24.9912633333333"
"231039","512-UM","2016/11/01 15:17:13","新北市新店區寶元路一段61號","121.542218333333","24.9858983333333"
"231018","513-UM","2016/11/01 15:17:26","新北市新店區中央六街87號","121.526498333333","24.9767916666667"
"231026","515-UM","2016/11/01 15:17:23","新北市新店區中正路265號","121.538161666667","24.9740383333333"
"231028","617-UM","2016/11/01 15:17:27","新北市新店區僑信路132巷38號","121.499796666667","24.9454583333333"
"231005","619-UM","2016/11/01 15:17:21","新北市新店區民權路89號","121.537625","24.9825333333333"
"231034","641-BX","2016/11/01 15:17:25","新北市新店區玫瑰路28號","121.495293333333","24.95021"
"231015","718-UY","2016/11/01 15:13:52","新北市新店區明山路67號","121.565935","24.957665"
"231032","719-UY","2016/11/01 15:17:21","新北市新店區安泰路125號","121.487616666667","24.9395233333333"
"231020","720-UM","2016/11/01 15:17:24","新北市新店區湖興路109號","121.560551666667","24.9354583333333"
"231030","899-TW","2016/11/01 15:17:18","新北市新店區安民街341-1號","121.516871666667","24.97495"
"231024","AKT-0513","2016/11/01 15:17:28","新北市新店區新明街26巷6號","121.541276666667","24.9687516666667"
"235030","003-UY","2016/11/01 15:17:20","新北市中和區保平路336號","121.506785","25.0042116666667"
"235028","005-UY","2016/11/01 15:17:08","新北市新店區安和路二段222號","121.517686666667","24.97622"
"235027","006-UY","2016/11/01 15:17:26","新北市中和區連城路263巷23號","121.492655","24.9948283333333"
"235020","096-UM","2016/11/01 15:17:13","新北市中和區民享街5號","121.473961666667","25.0056633333333"
"235003","097-UM","2016/11/01 15:17:13","新北市中和區安樂路143巷11號","121.514016666667","24.99717"
"235002","150-BY","2016/11/01 15:17:14","新北市中和區保健路44巷14號","121.508918333333","24.9969033333333"
"235022","151-BY","2016/11/01 15:17:22","新北市中和區連城路519號","121.482045","24.9953166666667"
"235002","185-VK","2016/11/01 15:17:26","新北市中和區自強路2號","121.520368333333","24.9959533333333"
"235013","186-VK","2016/11/01 15:17:29","新北市中和區景平路516號","121.503426666667","24.9938816666667"
"235008","293-VK","2016/11/01 15:17:25","新北市中和區板南路132號","121.502546666667","24.992585"
"235032","377-QA","2016/11/01 15:17:23","新北市中和區連城路269號","121.490893333333","24.99637"
"235014","4979-A6","2016/11/01 15:17:21","新北市中和區景安路177巷8號","121.505771666667","24.99401"
"235033","4980-A6","2016/11/01 15:17:27","新北市中和區中正路440號","121.491045","24.9943333333333"
"235034","558-UM","2016/11/01 15:17:28","新北市中和區景平路509號","121.499341666667","24.9985266666667"
"235007","611-BX","2016/11/01 15:17:23","新北市中和區興南路二段159巷1號","121.5052","24.9832466666667"
"235018","640-BX","2016/11/01 15:17:08","新北市中和區民享街35巷8弄15號","121.474668333333","25.0035516666667"
"235024","647-TV","2016/11/01 15:17:24","新北市中和區員山路36巷16-3號","121.485048333333","24.9914383333333"
"235010","733-UM","2016/11/01 15:17:11","新北市中和區興南路一段93巷58弄2號","121.510628333333","24.98596"
"235035","783-BX","2016/11/01 15:17:30","新北市中和區建一路148號","121.488138333333","24.9987333333333"
"235026","800-TS","2016/11/01 15:17:09","新北市新店區安華路30巷12-1號","121.518418333333","24.9576633333333"
"235016","805-TS","2016/11/01 15:17:25","新北市中和區華新街85號","121.508456666667","24.9835716666667"
"235012","896-TW","2016/11/01 15:17:27","新北市中和區華新街26-2號","121.507668333333","24.9847116666667"
"235017","900-TW","2016/11/01 15:17:27","新北市土城區延壽路29號","121.471076666667","24.99104"
"235001","AAC-213","2016/11/01 15:17:05","新北市中和區秀朗路三段133巷2號","121.525425","24.9927316666667"
"235023","AAC-215","2016/11/01 15:17:27","新北市中和區圓通路320-1號","121.485358333333","24.987825"
"220013","072-UY","2016/11/01 15:17:26","新北市板橋區縣民大道二段68-1號","121.463611666667","25.01293"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 15:17:25","新北市萬里區大鵬里萬里加投14號","121.65211","25.20799"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:58:37","新北市金山區永興里大水堀10號","121.617936666667","25.2628716666667"
"236065","105-UM","2016/11/01 15:17:10","新北市土城區學府路一段131號","121.453966666667","24.98644"
"236041","107-UM","2016/11/01 15:17:15","新北市土城區裕民路261號","121.455006666667","24.9826766666667"
"236075","166-UM","2016/11/01 15:17:07","新北市土城區溪頭路20巷2弄2號","121.412865","24.9555"
"236029","253-BX","2016/11/01 15:17:25","新北市土城區中央路一段318巷4弄12號","121.443196666667","24.982385"
"236025","269-VK","2016/11/01 15:17:30","新北市土城區中央路二段149巷30弄12號","121.443205","24.97672"
"236013","270-VK","2016/11/01 15:17:27","新北市土城區學府路一段26號","121.458258333333","24.988465"
"236034","271-VK","2016/11/01 15:17:26","新北市土城區國際路158巷54號","121.468033333333","24.97478"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 15:17:27","新北市土城區峰廷街10號","121.468713333333","24.9877216666667"
"236057","912-UM","2016/11/01 15:17:27","新北市土城區金城路一段131號","121.444825","24.973715"
"236045","913-UM","2016/11/01 15:17:20","新北市土城區金城路三段3號","121.464415","24.9861216666667"
"236054","AAC-216","2016/11/01 15:17:08","新北市土城區學府路一段154號","121.4545","24.986845"
"220050","245-BX","2016/11/01 15:17:26","新北市板橋區民生路二段161巷1號","121.470101666667","25.020095"
"220031","256-TC","2016/11/01 15:17:23","新北市板橋區僑中二街108巷16號","121.445121666667","25.0075016666667"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220004","276-BY","2016/11/01 15:17:15","新北市八里區中山路三段112號","121.388285","25.14692"
"220020","277-BY","2016/11/01 15:17:25","新北市新莊區環漢路三段1號","121.443538333333","25.022805"
"220010","305-R5","2016/11/01 15:17:28","新北市板橋區民生路二段30號","121.472668333333","25.0171616666667"
"220038","487-VK","2016/11/01 15:17:26","新北市板橋區長江路一段184號","121.46203","25.0305533333333"
"220052","561-BX","2016/11/01 15:17:30","新北市板橋區新海路7-4號","121.462658333333","25.0205916666667"
"220018","AAC-253","2016/11/01 15:17:22","新北市板橋區四川路二段245巷36號","121.45162","24.9926833333333"
