"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/01 12:38:37","新北市永和區國中路4號","121.52434","25.0044033333333"
"234012","149-BY","2016/11/01 12:38:38","新北市永和區光復街60巷27號","121.518113333333","25.017595"
"234006","207-UY","2016/11/01 12:38:42","新北市永和區福和路1號","121.525833333333","25.0095416666667"
"234078","298-R6","2016/11/01 12:38:27","新北市永和區林森路67號","121.524065","25.0039683333333"
"234062","337-UY","2016/11/01 12:38:36","新北市永和區福和路1號","121.526576666667","25.0099883333333"
"234008","338-UY","2016/11/01 12:38:33","新北市中和區安樂路69-1號","121.512536666667","24.99382"
"234052","553-UM","2016/11/01 12:38:38","新北市永和區福和路1號","121.52601","25.0096983333333"
"234016","745-BX","2016/11/01 12:38:31","新北市永和區福和路1號","121.526265","25.009645"
"234028","746-BX","2016/11/01 12:38:21","新北市永和區福和路7巷11弄16號","121.525941666667","25.007735"
"234060","839-RS","2016/11/01 12:38:39","新北市永和區環河東路二段90號","121.524468333333","25.01068"
"234072","840-RS","2016/11/01 12:38:44","新北市永和區福和路1號","121.52617","25.009555"
"234040","862-TW","2016/11/01 12:38:42","新北市永和區福和路1號","121.52645","25.0098033333333"
"234048","863-TW","2016/11/01 12:38:35","新北市永和區豫溪街217巷27號","121.524683333333","25.0104316666667"
"234010","9373-KE","2016/11/01 12:38:40","新北市永和區豫溪街217巷29號","121.524593333333","25.010505"
"234022","9380-KE","2016/11/01 12:38:38","新北市永和區福和路1號","121.525608333333","25.009535"
"234076","969-R7","2016/11/01 12:38:40","新北市永和區福和路1號","121.52652","25.0098183333333"
"234066","AAC-212","2016/11/01 12:38:44","新北市永和區環河東路二段92號","121.524553333333","25.0105533333333"
"234001","AAC-295","2016/11/01 12:38:37","新北市永和區福和路1號","121.52618","25.009595"
"244002","248-BX","2016/11/01 12:38:41","新北市林口區粉寮路二段160巷28號","121.405171666667","25.0908516666667"
"231029","001-UM","2016/11/01 12:38:27","新北市新店區安華路28-1號","121.519501666667","24.961"
"231035","107-UY","2016/11/01 12:38:44","新北市新店區安華路28-1號","121.519638333333","24.9611683333333"
"231009","188-VK","2016/11/01 11:38:40","新北市新店區成功路45-1號","121.539923333333","24.8989483333333"
"231036","192-VK","2016/11/01 12:38:17","新北市新店區安華路28-1號","121.519646666667","24.9610533333333"
"231027","3713-VJ","2016/11/01 12:38:38","新北市新店區安華路28-1號","121.519311666667","24.9606016666667"
"231037","4715-K9","2016/11/01 12:38:36","新北市新店區安華路28-1號","121.519416666667","24.960635"
"231018","513-UM","2016/11/01 12:38:26","新北市新店區安華路28-1號","121.519568333333","24.96129"
"235031","255-BX","2016/11/01 12:38:36","新北市中和區連城路469巷18號","121.483593333333","24.9952066666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 04:22:02","新北市貢寮區貢寮里朝陽街1-2號","121.91219","25.02128"
"228005","663-BX","2016/11/01 12:38:38","新北市貢寮區福連里蓬萊街2-3號","122.000056666667","25.0042683333333"
"227003","400-TW","2016/11/01 12:38:35","新北市雙溪區三貂里政光路3-1號","121.851071666667","25.0632666666667"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"220010","305-R5","2016/11/01 03:35:58","新北市板橋區民生路二段15-1號","121.472736666667","25.0164233333333"
