"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 15:08:20","新北市八里區中山路三段321號","121.378098333333","25.1389533333333"
"234076","969-R7","2016/11/01 15:08:30","新北市八里區中華路三段19號","121.396678333333","25.1431983333333"
"234066","AAC-212","2016/11/01 15:08:23","新北市林口區太平里180號","121.368135","25.134435"
"234001","AAC-295","2016/11/01 15:08:17","新北市八里區商港路120號","121.39214","25.1498366666667"
"231029","001-UM","2016/11/01 15:08:27","新北市新店區安康路三段738號","121.473818333333","24.9420533333333"
"231006","002-UM","2016/11/01 15:08:15","新北市新店區新坡一街85號","121.548941666667","24.9645166666667"
"231025","0291-UT","2016/11/01 15:08:14","新北市新店區建國路246號","121.537716666667","24.982305"
"231004","046-UY","2016/11/01 15:08:23","新北市新店區建國路76號","121.540621666667","24.9763733333333"
"231001","106-UY","2016/11/01 15:08:30","新北市新店區中正路270號","121.538978333333","24.9736366666667"
"231035","107-UY","2016/11/01 15:08:13","新北市新店區永安街74巷21號","121.519096666667","24.9858516666667"
"231023","108-UY","2016/11/01 15:08:27","新北市新店區檳榔路109號","121.544318333333","24.9618466666667"
"231036","192-VK","2016/11/01 15:08:17","新北市新店區安祥路102巷62號","121.485451666667","24.9642166666667"
"231003","268-BY","2016/11/01 15:08:15","新北市新店區寶橋路103號","121.54803","24.976665"
"231012","278-BY","2016/11/01 15:08:18","新北市新店區寶元路一段61號","121.542205","24.9859083333333"
"231002","355-BY","2016/11/01 15:08:29","新北市新店區中正路552號","121.533558333333","24.9868866666667"
"231038","3712-VJ","2016/11/01 15:08:12","新北市新店區安華路28-1號","121.519555","24.9606533333333"
"231039","512-UM","2016/11/01 15:08:13","新北市新店區中興路三段223號","121.54309","24.9828783333333"
"231018","513-UM","2016/11/01 15:08:26","新北市新店區中央路226號","121.52957","24.9728316666667"
"231026","515-UM","2016/11/01 15:08:23","新北市新店區建國路60巷1號","121.54088","24.9757166666667"
"231028","617-UM","2016/11/01 15:08:27","新北市新店區僑信路70號","121.499458333333","24.9489933333333"
"231005","619-UM","2016/11/01 15:08:30","新北市新店區北新路三段1號","121.542325","24.979065"
"231034","641-BX","2016/11/01 15:08:25","新北市新店區玫瑰路4-1號","121.49363","24.9514166666667"
"231015","718-UY","2016/11/01 15:08:12","新北市新店區銀河路54號","121.576523333333","24.9572633333333"
"231032","719-UY","2016/11/01 15:08:22","新北市新店區安泰路72號","121.485731666667","24.9464783333333"
"231020","720-UM","2016/11/01 15:08:24","新北市新店區永福路54-2號","121.559311666667","24.9282916666667"
"231030","899-TW","2016/11/01 15:08:18","新北市新店區安民街341-1號","121.516886666667","24.9749383333333"
"231024","AKT-0513","2016/11/01 15:08:28","新北市新店區中華路42巷15號","121.540571666667","24.968745"
"235030","003-UY","2016/11/01 15:08:20","新北市中和區水源路154巷2號","121.508156666667","25.003335"
"235028","005-UY","2016/11/01 15:08:08","新北市中和區中正路226號","121.496263333333","24.9940233333333"
"235027","006-UY","2016/11/01 15:08:28","新北市中和區中正路368號","121.49304","24.99429"
"235020","096-UM","2016/11/01 15:08:13","新北市中和區中山路三段186號","121.47238","25.0066583333333"
"235003","097-UM","2016/11/01 15:08:13","新北市永和區中正路65號","121.514608333333","24.9967333333333"
"235029","098-UM","2016/11/01 15:08:11","新北市中和區福美路312巷8號","121.496663333333","25.00525"
"235002","150-BY","2016/11/01 15:08:14","新北市中和區保健路10巷23弄1號","121.507921666667","24.996705"
"235022","151-BY","2016/11/01 15:08:30","新北市中和區員山路150巷2弄39號","121.481818333333","24.9974883333333"
"235002","185-VK","2016/11/01 15:08:26","新北市中和區自強路64號","121.52001","24.9943733333333"
"235013","186-VK","2016/11/01 15:08:29","新北市中和區中正路60號","121.50146","24.9937133333333"
"235008","293-VK","2016/11/01 15:08:25","新北市中和區南山路399巷10號","121.507078333333","24.9904816666667"
"235036","301-VK","2016/11/01 15:08:13","新北市中和區中正路406號","121.492383333333","24.9941883333333"
"235032","377-QA","2016/11/01 15:08:23","新北市中和區福美路252號","121.498396666667","25.0051833333333"
"235014","4979-A6","2016/11/01 15:08:25","新北市中和區景新街323-1號","121.511315","24.9921416666667"
"235033","4980-A6","2016/11/01 15:08:27","新北市中和區南山路127巷27弄28號","121.503413333333","24.9980383333333"
"235034","558-UM","2016/11/01 15:08:28","新北市中和區連城路139巷66號","121.496998333333","24.996905"
"235007","611-BX","2016/11/01 15:08:23","新北市中和區興南路二段159巷7號","121.505245","24.9832116666667"
"235018","640-BX","2016/11/01 15:08:09","新北市中和區莒光路99號","121.472386666667","25.0029416666667"
"235024","647-TV","2016/11/01 15:08:24","新北市中和區員山路36巷16-2號","121.485336666667","24.9913616666667"
"235010","733-UM","2016/11/01 15:08:31","新北市中和區仁愛街19號","121.510736666667","24.989035"
"235035","783-BX","2016/11/01 15:08:30","新北市中和區建六路57號","121.486553333333","25.00224"
"235026","800-TS","2016/11/01 15:08:09","新北市中和區中正路434號","121.491245","24.9943133333333"
"235005","802-TS","2016/11/01 15:08:25","新北市中和區保健路60號","121.510861666667","24.9965233333333"
"235016","805-TS","2016/11/01 15:08:25","新北市中和區華新街192巷14號","121.506528333333","24.9828783333333"
"235012","896-TW","2016/11/01 15:08:27","新北市中和區忠孝街1巷2-1號","121.509185","24.9830283333333"
"235017","900-TW","2016/11/01 15:08:27","新北市中和區國光街189巷12弄2號","121.467486666667","25.00143"
"235001","AAC-213","2016/11/01 15:08:05","新北市中和區秀朗路三段10巷21弄8號","121.525208333333","24.9961333333333"
"235023","AAC-215","2016/11/01 15:08:26","新北市中和區圓通路367巷13弄31號","121.493381666667","24.988075"
"220016","013-TV","2016/11/01 15:08:17","新北市板橋區民生路二段22號","121.472715","25.016675"
"220013","072-UY","2016/11/01 15:08:29","新北市板橋區長安街18號","121.466936666667","25.0087383333333"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 15:08:23","新北市貢寮區雙玉里田寮洋街17號","121.921846666667","25.0247583333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 15:08:25","新北市萬里區大鵬里萬里加投28-1號","121.648271666667","25.2049633333333"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
