"lineid","car","time","location","longitude","latitude"
"234023","9380-KE","2016/11/01 19:17:07","新北市永和區竹林路124巷10號","121.519371666667","25.011355"
"234077","969-R7","2016/11/01 19:17:25","新北市永和區民族街37巷1弄2號","121.518881666667","24.9991533333333"
"234067","AAC-212","2016/11/01 19:17:24","新北市永和區保平路17號","121.512845","25.0075633333333"
"234003","AAC-295","2016/11/01 19:17:17","新北市永和區永平路159號","121.510991666667","25.0087366666667"
"244013","069-UM","2016/11/01 19:16:52","新北市林口區麗園二街1巷9-3號","121.378906666667","25.070585"
"244007","080-UY","2016/11/01 19:17:13","新北市林口區太平里8-1號","121.380465","25.1140316666667"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 19:17:05","新北市泰山區中央路11巷3號","121.426375","25.04278"
"243014","380-SR","2016/11/01 19:17:23","新北市泰山區泰林路二段318號","121.430471666667","25.0629766666667"
"243016","421-VK","2016/11/01 19:17:07","新北市泰山區工專路66號","121.422768333333","25.0404016666667"
"243012","539-UM","2016/11/01 19:17:22","新北市泰山區同義街49號","121.431786666667","25.0560266666667"
"243009","548-UM","2016/11/01 19:17:01","新北市泰山區和平街9-2號","121.434153333333","25.0646216666667"
"243010","549-UM","2016/11/01 19:17:23","新北市泰山區明志路一段488號","121.430413333333","25.05459"
"243013","646-TV","2016/11/01 19:16:58","新北市泰山區明志路三段165號","121.42467","25.0394883333333"
"243015","680-BX","2016/11/01 19:17:14","新北市泰山區公園路67-1號","121.426633333333","25.0552166666667"
"222003","436-BY","2016/11/01 19:17:23","新北市深坑區深南路204號","121.626653333333","25.0161066666667"
"222002","659-BX","2016/11/01 19:17:09","新北市深坑區紅葉街8巷2號","121.633155","25.0116033333333"
"222001","696-SL","2016/11/01 19:17:08","新北市深坑區北深路二段48號","121.619411666667","25.00431"
"231060","001-UM","2016/11/01 19:17:17","新北市新店區安康路二段153號","121.510785","24.9597066666667"
"231045","002-UM","2016/11/01 19:17:15","新北市新店區北宜路一段260號","121.545685","24.9527816666667"
"231043","046-UY","2016/11/01 19:17:22","新北市新店區寶橋路51號","121.544953333333","24.9747216666667"
"231040","106-UY","2016/11/01 19:17:20","新北市新店區三民路98-4號","121.533958333333","24.97338"
"231064","107-UY","2016/11/01 19:17:13","新北市新店區安忠路205巷8號","121.509151666667","24.9537883333333"
"231054","108-UY","2016/11/01 19:17:17","新北市新店區國校路59號","121.53827","24.9543916666667"
"231049","187-VK","2016/11/01 19:16:57","新北市新店區北新路三段98-1號","121.541758333333","24.9810983333333"
"231065","192-VK","2016/11/01 19:17:16","新北市新店區安祥路110巷30弄13號","121.47426","24.95693"
"231042","268-BY","2016/11/01 19:17:14","新北市新店區中興路一段115號","121.541393333333","24.9627566666667"
"231048","278-BY","2016/11/01 19:17:18","新北市新店區中興路二段77號","121.54685","24.9710816666667"
"231041","355-BY","2016/11/01 19:17:26","新北市新店區溪園路245-2號","121.525533333333","24.98352"
"231058","3713-VJ","2016/11/01 19:17:18","新北市新店區光明街224巷20弄1號","121.5408","24.962535"
"231066","4715-K9","2016/11/01 19:17:15","新北市新店區安康路三段355巷1號","121.484405","24.9507416666667"
"231067","4772-VM","2016/11/01 19:17:20","新北市新店區安康路一段247巷7號","121.525028333333","24.962635"
"231051","513-UM","2016/11/01 19:17:26","新北市新店區中正路400巷26號","121.535443333333","24.9784516666667"
"231057","515-UM","2016/11/01 19:17:23","新北市新店區花園一路一段2號","121.553055","24.9324866666667"
"231059","617-UM","2016/11/01 19:17:26","新北市新店區安和路三段22-4號","121.517941666667","24.9815533333333"
"231044","619-UM","2016/11/01 19:17:23","新北市新店區中興路三段305號","121.5421","24.985675"
"231063","641-BX","2016/11/01 19:17:25","新北市新店區達觀路16號","121.503093333333","24.9408066666667"
"231050","718-UY","2016/11/01 19:17:12","新北市新店區竹林路71-7號","121.553571666667","24.9512883333333"
"231062","719-UY","2016/11/01 19:17:21","新北市新店區莒光路38巷4號","121.522993333333","24.95888"
"231053","720-UM","2016/11/01 19:17:24","新北市新店區屈尺路55-2號","121.545988333333","24.922605"
"231061","899-TW","2016/11/01 19:17:21","新北市新店區安康路一段50號","121.530205","24.961155"
"231055","AKT-0513","2016/11/01 19:17:08","新北市新店區安民街379巷26號","121.515286666667","24.976155"
"241009","060-VK","2016/11/01 19:17:16","新北市三重區仁美街116號","121.485365","25.0809733333333"
"241031","061-VK","2016/11/01 19:17:07","新北市三重區重新路四段87號","121.48618","25.0557466666667"
"241026","066-VK","2016/11/01 19:17:22","新北市三重區重安街141號","121.495538333333","25.0546066666667"
"241022","267-UM","2016/11/01 19:17:16","新北市三重區中正北路112號","121.485991666667","25.0651016666667"
"241032","269-UM","2016/11/01 19:17:22","新北市三重區新生街97號","121.483531666667","25.0593983333333"
"241006","398-BY","2016/11/01 19:17:24","新北市三重區車路頭街139巷2號","121.484038333333","25.0762883333333"
"241029","942-UM","2016/11/01 19:17:15","新北市三重區集美街257號","121.492423333333","25.055725"
"235066","003-UY","2016/11/01 19:17:20","新北市中和區廣福路112號","121.502165","25.001125"
"235064","005-UY","2016/11/01 19:17:17","新北市中和區景平路634-10號","121.498901666667","24.999815"
"235063","006-UY","2016/11/01 19:17:26","新北市中和區中正路586號","121.485928333333","24.9948933333333"
"235056","096-UM","2016/11/01 19:17:12","新北市中和區員山路536號","121.478696666667","25.0099283333333"
"235039","097-UM","2016/11/01 19:17:13","新北市中和區立人街69巷2號","121.519941666667","24.9939983333333"
"235065","098-UM","2016/11/01 19:17:10","新北市中和區中山路二段2巷45弄2號","121.502165","25.0071883333333"
"235040","150-BY","2016/11/01 19:17:13","新北市中和區保健路48巷2號","121.509925","24.9969433333333"
"235058","151-BY","2016/11/01 19:17:12","新北市中和區員山路143巷24號","121.47991","24.99591"
"235038","185-VK","2016/11/01 19:17:26","新北市中和區立人街24-5號","121.518901666667","24.994185"
"235049","186-VK","2016/11/01 19:17:19","新北市中和區景安路167巷17號","121.506398333333","24.994865"
"235067","255-BX","2016/11/01 19:17:15","新北市中和區新生街176巷22號","121.4826","24.99999"
"235044","293-VK","2016/11/01 19:17:25","新北市中和區中興街161巷12弄2號","121.501405","24.9909316666667"
"235072","301-VK","2016/11/01 19:17:13","新北市中和區永和路66巷2號","121.498778333333","25.004615"
"235068","377-QA","2016/11/01 19:17:12","新北市中和區圓通路162巷4號","121.49695","24.995315"
"235061","378-QA","2016/11/01 19:17:11","新北市中和區中山路二段523巷32弄6號","121.481388333333","25.0038766666667"
"235050","4979-A6","2016/11/01 19:17:21","新北市中和區景安路208巷46號","121.502375","24.9921733333333"
"235069","4980-A6","2016/11/01 19:17:26","新北市中和區福祥路72號","121.49925","25.005415"
"235042","551-UM","2016/11/01 19:17:21","新北市中和區自立路29巷14弄2號","121.52289","24.9955933333333"
"235070","558-UM","2016/11/01 19:17:07","新北市中和區中和路212號","121.505718333333","24.9994933333333"
"235045","565-BX","2016/11/01 19:17:21","新北市中和區景新街467巷20弄21號","121.515151666667","24.9873316666667"
"235043","611-BX","2016/11/01 19:17:22","新北市中和區景平路100-1號","121.520201666667","24.9913983333333"
"235054","640-BX","2016/11/01 19:17:08","新北市中和區國光街60號","121.470545","25.00025"
"235060","647-TV","2016/11/01 19:17:24","新北市中和區民治街21巷2號","121.475343333333","25.0022866666667"
"235047","732-UM","2016/11/01 19:15:12","新北市中和區興南路二段54巷9弄12號","121.505686666667","24.98517"
"235046","733-UM","2016/11/01 19:17:11","新北市中和區忠孝街1巷59號","121.508313333333","24.9844816666667"
"235071","783-BX","2016/11/01 19:17:10","新北市中和區中正路637巷52弄3號","121.485265","24.9934683333333"
"235062","800-TS","2016/11/01 19:17:08","新北市中和區中山路二段327巷11弄17號","121.4933","25.0002716666667"
"235057","801-TS","2016/11/01 19:17:25","新北市中和區民利街100巷3弄2號","121.477373333333","24.9979966666667"
"235041","802-TS","2016/11/01 19:17:26","新北市中和區宜安路92巷3號","121.5109","24.9976983333333"
"235052","805-TS","2016/11/01 19:17:25","新北市中和區興南路二段399巷58號","121.499448333333","24.978965"
"235048","896-TW","2016/11/01 19:17:26","新北市中和區忠孝街5巷5號","121.509415","24.9830983333333"
"235053","900-TW","2016/11/01 19:17:26","新北市中和區和平路200巷3號","121.464555","24.9950933333333"
"235037","AAC-213","2016/11/01 19:17:04","新北市中和區立人街3號","121.521768333333","24.99399"
"235059","AAC-215","2016/11/01 19:17:16","新北市中和區圓通路369巷2-1號","121.491105","24.9893316666667"
"220068","013-TV","2016/11/01 19:17:16","新北市板橋區三民路一段1巷49號","121.480723333333","25.024805"
"220065","072-UY","2016/11/01 19:17:26","新北市板橋區民族路129巷12弄1號","121.4679","25.0083466666667"
"220086","073-UY","2016/11/01 19:17:01","新北市板橋區國光路171號","121.460488333333","25.01842"
"220106","075-UY","2016/11/01 19:17:18","新北市板橋區宏國路82號","121.46962","25.03209"
"247008","546-UM","2016/11/01 18:44:17","新北市蘆洲區中正路520巷28號","121.468456666667","25.0987166666667"
"247004","341-TH","2016/11/01 19:16:59","新北市蘆洲區三民路550-4號","121.461581666667","25.0934816666667"
"247006","339-TH","2016/11/01 18:04:28","新北市五股區成泰路三段358號","121.450913333333","25.0976683333333"
"247012","057-VK","2016/11/01 19:08:40","新北市蘆洲區復興路323巷150號","121.480226666667","25.095605"
"247020","053-VK","2016/11/01 18:49:09","新北市蘆洲區復興路323巷150號","121.4802","25.0955316666667"
"247014","001-UY","2016/11/01 19:17:08","新北市蘆洲區復興路88號","121.47539","25.086835"
"226004","312-R5","2016/11/01 19:17:21","新北市平溪區十分里十分街163號","121.777253333333","25.0441066666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 19:17:03","新北市貢寮區福隆里東興街28號","121.94778","25.019"
"228001","663-BX","2016/11/01 19:17:15","新北市貢寮區真理里新港街10號","121.925501666667","25.054395"
"228003","828-UM","2016/11/01 19:17:19","新北市貢寮區和美里和美街22-1號","121.912836666667","25.0826366666667"
"224006","676-BX","2016/11/01 19:17:27","新北市瑞芳區中山路245號","121.79991","25.107215"
"224007","285-BY","2016/11/01 19:17:11","新北市瑞芳區瑞竹路44號","121.76367","25.103355"
"224008","273-VK","2016/11/01 19:17:09","新北市瑞芳區一坑路124號","121.802365","25.1086133333333"
"224005","271-BY","2016/11/01 19:17:21","新北市瑞芳區國中新村18號","121.817213333333","25.10735"
"227009","642-TC","2016/11/01 19:17:16","新北市雙溪區新基里新基北街40號","121.868566666667","25.0380633333333"
"227003","400-TW","2016/11/01 19:17:05","新北市雙溪區平林里梅竹蹊66-1號","121.860198333333","25.0358583333333"
"253005","295-VK","2016/11/01 19:17:26","新北市石門區阿里荖4-7號","121.612526666667","25.2791033333333"
"208001","761-BX","2016/11/01 19:17:18","新北市金山區金包里街32號","121.639715","25.2208583333333"
"251004","009-UM","2016/11/01 19:17:18","新北市淡水區中山北路三段138號","121.445778333333","25.1947583333333"
"251006","010-UM","2016/11/01 19:17:24","新北市淡水區大信街38號","121.442128333333","25.1773366666667"
"251001","011-UM","2016/11/01 19:17:00","新北市淡水區民權路179-1號","121.459681666667","25.1349366666667"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 19:17:24","新北市淡水區沙崙路30號","121.421505","25.1815066666667"
"251012","441-VK","2016/11/01 19:17:22","新北市淡水區下圭柔山91-3號","121.430991666667","25.2101466666667"
"251005","443-VK","2016/11/01 19:17:20","新北市淡水區水源街一段21號","121.442941666667","25.1724016666667"
"251009","575-R6","2016/11/01 19:17:17","新北市淡水區中正路28號","121.44442","25.1691433333333"
"251007","577-R6","2016/11/01 19:17:06","新北市淡水區中正東路二段143巷6弄1號","121.461145","25.14739"
"251011","650-BX","2016/11/01 19:17:20","新北市淡水區中正東路二段143巷2弄1號","121.460748333333","25.1474766666667"
"251002","672-BX","2016/11/01 19:17:21","新北市淡水區真理街3-1號","121.43791","25.1730816666667"
"251003","766-UM","2016/11/01 19:17:26","新北市淡水區中山北路一段96號","121.442426666667","25.1763866666667"
"207003","550-UM","2016/11/01 19:17:16","新北市萬里區大鵬里萬里加投18-3號","121.650326666667","25.2090816666667"
"207004","225-TW","2016/11/01 19:17:25","新北市萬里區萬里里瑪鋉路18號","121.689585","25.1753933333333"
"252002","178-VK","2016/11/01 19:17:19","新北市三芝區埔坪里埔頭坑86-1號","121.507363333333","25.2546716666667"
"252003","249-BX","2016/11/01 19:17:13","新北市三芝區埔坪里埔頭坑41號","121.504441666667","25.2646316666667"
"252001","292-VK","2016/11/01 19:16:59","新北市三芝區長勤街9巷1號","121.50174","25.2555416666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 19:17:17","新北市金山區中正路114號","121.6327","25.221815"
"237004","078-UY","2016/11/01 19:17:27","新北市三峽區有木206號","121.439156666667","24.8514133333333"
"237007","153-BY","2016/11/01 19:17:17","新北市三峽區中正路二段42巷12-1號","121.364333333333","24.9206466666667"
"237009","210-TH","2016/11/01 19:17:15","新北市三峽區信義街33號","121.370861666667","24.9352566666667"
"237013","252-BX","2016/11/01 19:17:26","新北市三峽區大同路5巷40號","121.378501666667","24.9280033333333"
"237012","275-BY","2016/11/01 19:17:18","新北市三峽區三樹路222巷236弄23號","121.391416666667","24.9430133333333"
"237008","302-VK","2016/11/01 19:17:26","新北市三峽區光明路73-5號","121.376518333333","24.9277183333333"
"237014","433-BY","2016/11/01 19:17:26","新北市三峽區文化路209號","121.36624","24.9355433333333"
"237006","5529-G3","2016/11/01 19:17:25","新北市三峽區介壽路一段383-1號","121.387653333333","24.9338683333333"
"237016","649-BX","2016/11/01 19:17:19","新北市三峽區安坑64-5號","121.46858","24.92943"
"237010","706-TV","2016/11/01 19:17:16","新北市三峽區復興路233號","121.36858","24.9388316666667"
"237011","760-BX","2016/11/01 18:37:45","新北市三峽區中山路459巷135號","121.348985","24.9331866666667"
"237005","AKY-6261","2016/11/01 19:17:19","新北市三峽區中山路459巷58號","121.356055","24.936705"
"236070","105-UM","2016/11/01 19:17:09","新北市土城區裕生路84巷2號","121.447301666667","24.9853833333333"
"236079","166-UM","2016/11/01 19:17:07","新北市土城區龍泉路13-2號","121.411155","24.9477816666667"
"236027","269-VK","2016/11/01 19:17:11","新北市土城區中央路二段149巷29號","121.442948333333","24.9767383333333"
"236015","270-VK","2016/11/01 19:17:26","新北市土城區學府路一段23巷21-1號","121.457856666667","24.9870766666667"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 19:17:26","新北市土城區明峰街64號","121.468428333333","24.9869283333333"
"236059","912-UM","2016/11/01 19:17:26","新北市土城區金城路二段241號","121.455756666667","24.9825683333333"
"236049","913-UM","2016/11/01 19:17:19","新北市土城區明德路一段398-1號","121.453641666667","24.979095"
"236055","AAC-216","2016/11/01 19:17:08","新北市土城區學府路一段276號","121.450006666667","24.98315"
"238015","755-BX","2016/11/01 19:17:14","新北市樹林區備內街65號","121.411096666667","24.9882366666667"
"238023","601-UM","2016/11/01 19:17:09","新北市樹林區大慶街46號","121.397231666667","25.0140466666667"
"238019","599-UM","2016/11/01 19:17:20","新北市樹林區東榮街90號","121.415971666667","24.98266"
"238018","571-TV","2016/11/01 19:17:05","新北市樹林區中華路118巷8號","121.41777","24.9807966666667"
"238022","312-TH","2016/11/01 19:17:12","新北市樹林區中山路二段151巷6弄3號","121.40647","24.9783983333333"
"238021","311-TH","2016/11/01 19:17:09","新北市樹林區柑園街二段376巷1號","121.368965","24.9499066666667"
"238025","303-VK","2016/11/01 19:17:00","新北市樹林區中山路二段131號","121.40733","24.9794533333333"
"238014","282-BY","2016/11/01 19:17:11","新北市樹林區千歲街63號","121.426646666667","24.998125"
"238020","268-VK","2016/11/01 19:17:12","新北市樹林區俊英街219巷23號","121.42191","25.012015"
"238026","172-UY","2016/11/01 19:17:13","新北市樹林區佳園路一段39-1號","121.393308333333","24.9708133333333"
"238016","169-UY","2016/11/01 19:17:27","新北市樹林區中山路一段306巷51弄6號","121.418371666667","24.98615"
"239007","AAC-297","2016/11/01 19:17:20","新北市鶯歌區大湖路326巷22號","121.346205","24.969895"
"239006","891-R6","2016/11/01 19:17:19","新北市鶯歌區永昌街1號","121.343243333333","24.949825"
"239001","417-VK","2016/11/01 19:17:20","新北市鶯歌區鶯桃路40-1號","121.341441666667","24.9528216666667"
"239003","360-BY","2016/11/01 19:17:22","新北市鶯歌區建國路248號","121.34785","24.9534716666667"
"239002","359-BY","2016/11/01 19:17:14","新北市鶯歌區大湖路145號","121.34329","24.96597"
"239004","193-VK","2016/11/01 19:17:18","新北市鶯歌區中正三路252號","121.329723333333","24.9364916666667"
"221008","129-UY","2016/11/01 19:17:11","新北市汐止區康寧街364號","121.628735","25.0676483333333"
"221036","130-UY","2016/11/01 19:17:13","新北市汐止區汐萬路一段256巷3號","121.65253","25.0745883333333"
"221015","131-UY","2016/11/01 19:17:25","新北市汐止區汐萬路一段256巷1號","121.651818333333","25.0749433333333"
"221010","269-BY","2016/11/01 19:17:20","新北市汐止區康寧街901號","121.65145","25.0750216666667"
"221012","278-VK","2016/11/01 19:17:21","新北市汐止區康寧街901號","121.65084","25.075255"
"221023","279-VK","2016/11/01 19:17:20","新北市汐止區康寧街901號","121.651021666667","25.0752133333333"
"221032","280-BY","2016/11/01 19:17:11","新北市汐止區大同路二段132-2號","121.651688333333","25.06403"
"221027","281-BY","2016/11/01 19:17:19","新北市汐止區康寧街901號","121.650885","25.075265"
"221029","298-VK","2016/11/01 19:16:58","新北市汐止區康寧街901號","121.651646666667","25.074885"
"221021","299-VK","2016/11/01 19:12:49","新北市汐止區康寧街901號","121.651325","25.0750383333333"
"221031","353-TW","2016/11/01 19:17:21","新北市汐止區中興路181-1號","121.630328333333","25.06685"
"221025","623-UM","2016/11/01 19:17:23","新北市汐止區康寧街901號","121.651498333333","25.075005"
"221033","647-BX","2016/11/01 19:17:10","新北市汐止區南勢街1巷1號","121.627071666667","25.03758"
"221002","707-TV","2016/11/01 19:17:05","新北市汐止區大同路一段315號","121.6379","25.0590983333333"
"221018","753-BX","2016/11/01 19:16:57","新北市汐止區康寧街901號","121.651596666667","25.0749516666667"
"220079","145-BY","2016/11/01 19:17:16","新北市板橋區民權路302巷25號","121.458061666667","25.016505"
"220088","145-RM","2016/11/01 19:17:22","新北市板橋區雙十路二段4-6號","121.476991666667","25.0258233333333"
"220080","200-UY","2016/11/01 19:17:24","新北市板橋區大觀路二段7巷4號","121.447275","25.00351"
"220101","245-BX","2016/11/01 19:17:26","新北市板橋區莊敬路208巷8弄1號","121.471435","25.0207583333333"
"220069","258-TC","2016/11/01 19:17:21","新北市板橋區大華街146巷1號","121.459466666667","25.0042883333333"
"220056","276-BY","2016/11/01 19:17:15","新北市板橋區信義路209號","121.459376666667","24.9916416666667"
"220072","277-BY","2016/11/01 19:17:25","新北市板橋區金門街369巷99號","121.428225","24.981595"
"220094","283-UM","2016/11/01 19:17:23","新北市板橋區吳鳳路19巷24號","121.466596666667","25.0306833333333"
"220071","283-VK","2016/11/01 19:17:10","新北市板橋區重慶路269巷67-3號","121.465283333333","24.9987983333333"
"220053","285-VK","2016/11/01 19:17:10","新北市板橋區富山街53巷1弄1號","121.47751","25.0208316666667"
"220083","286-VK","2016/11/01 19:17:11","新北市板橋區龍興街99巷2號","121.444198333333","25.002955"
"220081","287-VK","2016/11/01 19:17:22","新北市板橋區南雅西路一段154號","121.452736666667","25.0077083333333"
"220090","288-VK","2016/11/01 19:17:24","新北市板橋區四維路296號","121.462713333333","25.02932"
"220061","293-UM","2016/11/01 19:17:26","新北市板橋區中山路二段318巷27弄2號","121.480568333333","25.0184733333333"
"220084","296-UM","2016/11/01 19:17:07","新北市板橋區溪崑一街30巷21號","121.429211666667","24.9914283333333"
"220075","297-UM","2016/11/01 19:17:22","新北市板橋區南雅南路一段4巷8號","121.455053333333","25.00537"
"220062","305-R5","2016/11/01 19:17:05","新北市板橋區三民路二段居仁巷1弄55-1號","121.481183333333","25.013805"
"220092","307-R5","2016/11/01 19:17:26","新北市板橋區光武街48巷34號","121.468345","25.0270283333333"
"220098","317-R6","2016/11/01 19:17:22","新北市板橋區民有街72號","121.465313333333","25.0266816666667"
"220064","486-VK","2016/11/01 19:17:08","新北市板橋區板新路117巷1號","121.472161666667","25.0146983333333"
"220089","487-VK","2016/11/01 19:17:25","新北市板橋區文化路二段9號","121.46864","25.0243083333333"
"220087","491-VK","2016/11/01 19:17:25","新北市板橋區萬板路7號","121.470341666667","25.020895"
"220035","560-BX","2016/11/01 19:17:18","新北市板橋區新生街89巷36號","121.456576666667","25.0225533333333"
"220103","561-BX","2016/11/01 19:17:11","新北市板橋區介壽街61號","121.469305","25.0195316666667"
"220063","609-BX","2016/11/01 19:17:24","新北市板橋區三民路二段150號","121.479026666667","25.0150683333333"
"220091","637-BX","2016/11/01 19:17:22","新北市板橋區縣民大道三段187巷5號","121.47928","25.024975"
"220057","686-BX","2016/11/01 19:17:10","新北市板橋區重慶路290號","121.463538333333","24.9989983333333"
"220077","687-BX","2016/11/01 19:17:18","新北市板橋區大觀路一段28巷42號","121.449915","25.00987"
"220093","689-BX","2016/11/01 19:17:11","新北市板橋區新海路45號","121.462243333333","25.0211283333333"
"220054","741-BX","2016/11/01 19:17:24","新北市板橋區實踐路32巷3號","121.46322","25.00714"
"220082","806-UM","2016/11/01 19:17:25","新北市板橋區滿平街62巷10弄8號","121.427038333333","24.9892216666667"
"220055","827-TW","2016/11/01 19:17:16","新北市板橋區新民街4巷17號","121.465031666667","25.009935"
"220067","829-TW","2016/11/01 19:17:14","新北市板橋區長安街138巷1弄118號","121.474285","25.0104666666667"
"220102","830-TW","2016/11/01 19:17:25","新北市板橋區文聖街99-3號","121.47764","25.0296283333333"
"220096","831-TW","2016/11/01 19:17:18","新北市板橋區雙十路二段6-4號","121.476776666667","25.0261116666667"
"220074","895-R6","2016/11/01 19:17:18","新北市板橋區文昌街24巷9號","121.456136666667","25.0109383333333"
"220073","985-R7","2016/11/01 19:17:13","新北市板橋區中正路320號","121.454631666667","25.0210483333333"
"220070","AAC-253","2016/11/01 19:17:22","新北市板橋區四川路一段489號","121.457108333333","24.9971933333333"
