"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 10:42:41","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09079"
"231009","188-VK","2016/11/01 10:43:59","新北市新店區平廣路一段140-1號","121.52383","24.8906683333333"
"231007","189-VK","2016/11/01 10:44:44","新北市新店區新潭路一段160巷17號","121.529646666667","24.93195"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"227012","030-BX","2016/11/01 10:17:34","新北市雙溪區泰平里料角坑40號","121.793048333333","24.9596416666667"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 10:44:47","新北市三峽區三樹路128-1號","121.377858333333","24.93992"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
