"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/11/01 16:16:23","新北市永和區福和路1號","121.526345","25.00963"
"249005","172-UM","2016/11/01 17:59:03","新北市八里區荖阡坑路20-9號","121.39862","25.1369983333333"
"249001","173-UM","2016/11/01 17:59:22","新北市八里區龍米路二段36號","121.448563333333","25.1401566666667"
"249004","303-UY","2016/11/01 17:59:29","新北市八里區中山路一段42-1號","121.422333333333","25.1590216666667"
"249002","305-UY","2016/11/01 17:59:29","新北市八里區龍米路一段428巷1號","121.451071666667","25.1338683333333"
"249003","593-UM","2016/11/01 17:59:29","新北市八里區中山路二段20號","121.409846666667","25.1569133333333"
"248006","077-UY","2016/11/01 17:59:26","新北市五股區中興路二段37巷28號","121.460176666667","25.0749733333333"
"248008","095-VK","2016/11/01 17:59:22","新北市五股區更洲路6號","121.458598333333","25.0785916666667"
"248020","225-UY","2016/11/01 17:59:24","新北市五股區中興路二段83巷26-6號","121.45999","25.075135"
"234076","969-R7","2016/11/01 16:00:43","新北市永和區福和路1號","121.526646666667","25.0098166666667"
"232011","375-UM","2016/11/01 17:59:21","新北市坪林區北宜路八段167號","121.707611666667","24.9346"
"244013","069-UM","2016/11/01 17:59:22","新北市林口區中山路153號","121.386755","25.0792183333333"
"244007","080-UY","2016/11/01 17:59:13","新北市林口區林口路299號","121.385918333333","25.0849616666667"
"244017","402-UM","2016/11/01 17:59:29","新北市林口區公園路177號","121.370798333333","25.0720983333333"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"244023","483-VK","2016/11/01 17:59:28","新北市林口區東湖路77號","121.384716666667","25.0734433333333"
"244009","656-BX","2016/11/01 17:59:25","新北市林口區林口路295號","121.385683333333","25.0847783333333"
"244021","657-BX","2016/11/01 17:59:20","新北市林口區新寮45號","121.404261666667","25.064285"
"244025","837-TS","2016/11/01 17:59:20","新北市林口區文化三路一段165號","121.361513333333","25.0690633333333"
"222003","436-BY","2016/11/01 17:59:23","新北市深坑區炮子崙23號","121.60715","24.9908733333333"
"222002","659-BX","2016/11/01 17:59:22","新北市深坑區平埔街5巷2號","121.61566","25.0011983333333"
"231056","0291-UT","2016/11/01 17:59:15","新北市新店區安華路28-1號","121.519351666667","24.9611416666667"
"231004","046-UY","2016/11/01 17:59:23","新北市新店區安華路28-1號","121.519583333333","24.9608216666667"
"231058","3713-VJ","2016/11/01 17:59:18","新北市新店區安華路28-1號","121.519181666667","24.9606883333333"
"231057","515-UM","2016/11/01 16:17:07","新北市新店區安華路28-1號","121.519706666667","24.9611866666667"
"231053","720-UM","2016/11/01 17:59:24","新北市新店區安華路28-1號","121.519343333333","24.9612916666667"
"241024","065-VK","2016/11/01 17:59:14","新北市三重區國道路一段23號","121.485445","25.0733066666667"
"241016","266-UM","2016/11/01 17:59:27","新北市五股區五工一路109號","121.456666666667","25.0708416666667"
"241006","398-BY","2016/11/01 17:59:23","新北市八里區中山路三段382號","121.368723333333","25.1358616666667"
"241033","AAC-255","2016/11/01 17:59:28","新北市三重區重新路五段509-3號","121.472063333333","25.0465666666667"
"235028","005-UY","2016/11/01 17:59:17","新北市中和區員山路36巷13號","121.484038333333","24.99094"
"235065","098-UM","2016/11/01 17:59:11","新北市中和區員山路36巷16-2號","121.485265","24.9915133333333"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 17:59:24","新北市中和區員山路36巷16-2號","121.485186666667","24.9915116666667"
"235026","800-TS","2016/11/01 17:05:47","新北市中和區員山路36巷16-3號","121.485121666667","24.9913933333333"
"247018","893-R6","2016/11/01 17:59:21","新北市蘆洲區民族路422巷82弄19號","121.474161666667","25.0953933333333"
"247004","341-TH","2016/11/01 17:59:29","新北市八里區下罟子17號","121.381376666667","25.1439483333333"
"247006","339-TH","2016/11/01 17:59:28","新北市蘆洲區長榮路238號","121.460686666667","25.0854983333333"
"247012","057-VK","2016/11/01 17:59:22","新北市蘆洲區民族路31-2號","121.477681666667","25.0849466666667"
"247002","056-VK","2016/11/01 17:59:11","新北市蘆洲區環堤大道110號","121.455291666667","25.0869866666667"
"226004","312-R5","2016/11/01 17:59:21","新北市平溪區石底里石筍尖24號","121.72956","25.0254683333333"
