"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/01 19:59:17","新北市永和區永利路123號","121.524078333333","25.0027583333333"
"234013","149-BY","2016/11/01 19:59:08","新北市永和區永貞路435號","121.506875","25.0098816666667"
"234007","207-UY","2016/11/01 19:59:21","新北市永和區保生路22巷19弄6號","121.507098333333","25.0082883333333"
"234081","298-R6","2016/11/01 19:59:27","新北市永和區永亨路100號","121.523273333333","25.0046516666667"
"234038","336-UY","2016/11/01 19:59:26","新北市永和區成功路二段75號","121.52683","24.9995933333333"
"234064","337-UY","2016/11/01 19:59:15","新北市永和區中正路412巷20弄21號","121.518953333333","25.0014283333333"
"234086","338-UY","2016/11/01 19:59:25","新北市永和區福和路258號","121.518346666667","25.0075533333333"
"234070","552-UM","2016/11/01 19:59:19","新北市永和區福和路224號","121.519093333333","25.00784"
"234054","553-UM","2016/11/01 19:59:08","新北市永和區環河東路一段122號","121.520515","25.0154216666667"
"234018","745-BX","2016/11/01 19:59:01","新北市永和區文化路123號","121.512283333333","25.0153433333333"
"234030","746-BX","2016/11/01 19:59:20","新北市永和區民權路49巷7號","121.520513333333","24.9973466666667"
"234061","839-RS","2016/11/01 19:59:24","新北市永和區中正路283巷33號","121.516213333333","24.9997416666667"
"234042","862-TW","2016/11/01 19:59:22","新北市永和區中和路421巷5弄14號","121.5084","25.0007416666667"
"234050","863-TW","2016/11/01 19:59:25","新北市永和區保安路292號","121.50525","25.0119533333333"
"234011","9373-KE","2016/11/01 19:59:20","新北市永和區中山路一段352巷112弄5號","121.500726666667","25.0084016666667"
"249005","172-UM","2016/11/01 19:59:03","新北市八里區長坑口40-3號","121.388398333333","25.1299616666667"
"249001","173-UM","2016/11/01 19:59:22","新北市八里區中華路二段249-1號","121.403938333333","25.1482866666667"
"249004","303-UY","2016/11/01 19:59:20","新北市八里區中華路一段333-1號","121.413286666667","25.1538566666667"
"249002","305-UY","2016/11/01 19:58:59","新北市八里區龍米路一段87巷1-5號","121.454081666667","25.1232866666667"
"249003","593-UM","2016/11/01 19:58:58","新北市八里區中華路二段558號","121.398628333333","25.1451833333333"
"248008","095-VK","2016/11/01 19:59:22","新北市三重區中正北路592號","121.469723333333","25.07197"
"248014","261-SL","2016/11/01 19:59:11","新北市五股區五福路22巷11號","121.43471","25.08909"
"248010","272-BY","2016/11/01 19:59:12","新北市五股區登林路33號","121.431491666667","25.0689816666667"
"248002","678-BX","2016/11/01 19:59:12","新北市五股區成泰路三段472號","121.451783333333","25.1012816666667"
"234023","9380-KE","2016/11/01 19:59:07","新北市永和區中正路662巷25號","121.517655","25.0088166666667"
"234077","969-R7","2016/11/01 19:59:10","新北市永和區中正路188號","121.515361666667","24.9970583333333"
"234067","AAC-212","2016/11/01 19:59:24","新北市永和區保平路236巷24弄15號","121.508533333333","25.007115"
"234003","AAC-295","2016/11/01 19:59:17","新北市永和區中正路708號","121.51605","25.0098966666667"
"244019","403-UM","2016/11/01 17:25:11","新北市林口區仁愛路二段186號","121.380811666667","25.073915"
"243011","297-R6","2016/11/01 19:59:05","新北市泰山區明志路三段269號","121.423175","25.0371283333333"
"243014","380-SR","2016/11/01 19:59:23","新北市泰山區泰林路二段161號","121.433801666667","25.0604816666667"
"243016","421-VK","2016/11/01 19:59:26","新北市泰山區新北大道六段373號","121.422273333333","25.0327266666667"
"243012","539-UM","2016/11/01 19:59:22","新北市泰山區全興路184號","121.433266666667","25.0573866666667"
"243009","548-UM","2016/11/01 19:59:01","新北市泰山區泰林路二段164巷40號","121.434305","25.0613816666667"
"243010","549-UM","2016/11/01 19:59:23","新北市泰山區中華街1巷2號","121.428193333333","25.0523333333333"
"243013","646-TV","2016/11/01 19:58:58","新北市泰山區應化街13號","121.423856666667","25.04366"
"243015","680-BX","2016/11/01 19:59:06","新北市泰山區明志路二段214巷16弄19號","121.426771666667","25.0497466666667"
"222003","436-BY","2016/11/01 19:59:23","新北市深坑區埔新街10號","121.620695","25.0039783333333"
"222002","659-BX","2016/11/01 19:59:07","新北市深坑區北深路二段81巷8弄1號","121.61835","25.0030966666667"
"222001","696-SL","2016/11/01 19:59:22","新北市深坑區北深路三段112號","121.606731666667","25.0015116666667"
"231060","001-UM","2016/11/01 19:59:17","新北市新店區安康路二段408號","121.496716666667","24.9552516666667"
"231045","002-UM","2016/11/01 19:59:15","新北市新店區北宜路二段204號","121.559283333333","24.9543966666667"
"231056","0291-UT","2016/11/01 19:59:14","新北市新店區民權路42巷2號","121.540495","24.9831516666667"
"231043","046-UY","2016/11/01 19:59:22","新北市新店區中正路263-3號","121.538348333333","24.9738433333333"
"231040","106-UY","2016/11/01 19:59:20","新北市新店區中正路75巷71號","121.543201666667","24.9687983333333"
"231064","107-UY","2016/11/01 19:59:18","新北市新店區光華街8巷2號","121.517918333333","24.9691616666667"
"231054","108-UY","2016/11/01 19:59:17","新北市新店區北宜路一段7號","121.538308333333","24.9583233333333"
"231065","192-VK","2016/11/01 19:59:16","新北市新店區安祥路109巷151弄12-1號","121.478013333333","24.9588566666667"
"231042","268-BY","2016/11/01 19:59:14","新北市新店區中興路一段283號","121.545245","24.968445"
"231048","278-BY","2016/11/01 19:59:18","新北市新店區寶橋路59-1號","121.545195","24.974875"
"231041","355-BY","2016/11/01 19:59:27","新北市新店區中正路354號","121.535765","24.9756533333333"
"231066","4715-K9","2016/11/01 19:59:15","新北市新店區安興路20號","121.515043333333","24.965975"
"231067","4772-VM","2016/11/01 19:59:20","新北市新店區秀山路11巷14號","121.531885","24.9593616666667"
"231068","512-UM","2016/11/01 19:59:13","新北市新店區安華路28-1號","121.519303333333","24.961235"
"231051","513-UM","2016/11/01 19:59:26","新北市新店區中央三街46號","121.527601666667","24.9744883333333"
"231057","515-UM","2016/11/01 19:59:23","新北市新店區花園二路一段11號","121.555525","24.9324883333333"
"231059","617-UM","2016/11/01 19:59:26","新北市新店區安康路二段147-2號","121.511413333333","24.9599233333333"
"231044","619-UM","2016/11/01 19:59:21","新北市新店區復興路27號","121.538965","24.986695"
"231063","641-BX","2016/11/01 19:59:25","新北市新店區車子路11號","121.503003333333","24.9520316666667"
"231050","718-UY","2016/11/01 19:59:12","新北市新店區北宜路二段360-1號","121.564721666667","24.952345"
"231062","719-UY","2016/11/01 19:59:22","新北市新店區華城路36巷1-3號","121.527478333333","24.9554066666667"
"231053","720-UM","2016/11/01 19:59:24","新北市新店區新烏路三段寶島巷2弄1號","121.552033333333","24.8986733333333"
"231061","899-TW","2016/11/01 19:59:17","新北市新店區安興路80號","121.515193333333","24.97585"
"231055","AKT-0513","2016/11/01 19:59:08","新北市新店區中華路83巷27號","121.538665","24.9679416666667"
"241011","013-R5","2016/11/01 19:59:16","新北市三重區三和路二段165號","121.497931666667","25.0695716666667"
"241028","022-UY","2016/11/01 19:59:15","新北市三重區重新路三段94號","121.492575","25.0609016666667"
"241008","059-VK","2016/11/01 19:59:24","新北市三重區永福街179巷22號","121.478273333333","25.0748333333333"
"241009","060-VK","2016/11/01 19:59:16","新北市三重區三和路四段390巷19號","121.480935","25.0789133333333"
"241031","061-VK","2016/11/01 19:59:07","新北市三重區重新路四段144巷17號","121.486993333333","25.05536"
"241015","062-VK","2016/11/01 19:59:18","新北市三重區三和路二段23號","121.501126666667","25.0669766666667"
"241024","065-VK","2016/11/01 19:59:13","新北市三重區力行路一段178巷17號","121.48139","25.0714633333333"
"241026","066-VK","2016/11/01 19:59:22","新北市三重區文化南路36號","121.500316666667","25.0612983333333"
"241002","090-VK","2016/11/01 19:59:26","新北市三重區仁忠街95號","121.492568333333","25.0801083333333"
"241005","262-UM","2016/11/01 19:59:18","新北市三重區溪尾街325巷32號","121.488691666667","25.0834983333333"
"241035","265-UM","2016/11/01 19:59:12","新北市三重區重新路二段13巷6號","121.49829","25.062815"
"241016","266-UM","2016/11/01 19:59:27","新北市三重區正義北路48巷3號","121.496995","25.0637316666667"
"241022","267-UM","2016/11/01 19:59:16","新北市三重區過圳街31巷2號","121.488945","25.0605016666667"
"241018","268-UM","2016/11/01 19:59:17","新北市三重區雙園街92號","121.495211666667","25.0675383333333"
"241032","269-UM","2016/11/01 19:59:22","新北市三重區捷運路65號","121.483446666667","25.055635"
"241013","270-UM","2016/11/01 19:59:21","新北市三重區三和路三段115號","121.493085","25.07299"
"241025","271-UM","2016/11/01 19:59:14","新北市三重區頂崁街210巷20號","121.476255","25.0678333333333"
"241006","398-BY","2016/11/01 19:59:24","新北市三重區力行路二段138-1號","121.482455","25.0756883333333"
"241007","412-TH","2016/11/01 19:59:05","新北市三重區慈愛街39號","121.485495","25.0788883333333"
"241019","478-VK","2016/11/01 19:59:16","新北市三重區重陽路四段38號","121.491248333333","25.069875"
"241030","480-VK","2016/11/01 19:59:18","新北市三重區成功路171號","121.486095","25.0524683333333"
"241014","543-UM","2016/11/01 19:59:08","新北市三重區三和路二段105號","121.499318333333","25.0686383333333"
"241023","545-UM","2016/11/01 19:59:25","新北市三重區頂崁街189號","121.477565","25.0662683333333"
"241001","547-UM","2016/11/01 19:59:21","新北市三重區五華街22號","121.494656666667","25.0803233333333"
"241012","941-UM","2016/11/01 19:59:18","新北市三重區仁厚街70號","121.500598333333","25.0767183333333"
"241029","942-UM","2016/11/01 19:59:15","新北市三重區重新路三段204號","121.490095","25.05838"
"241033","AAC-255","2016/11/01 19:59:17","新北市三重區中興北街14號","121.469488333333","25.0470016666667"
"235066","003-UY","2016/11/01 19:59:20","新北市中和區光華街33號","121.505026666667","25.00409"
"235064","005-UY","2016/11/01 19:59:17","新北市中和區南山路127巷16號","121.50326","24.99737"
"235063","006-UY","2016/11/01 19:59:26","新北市中和區連城路263巷12號","121.492468333333","24.9950866666667"
"235056","096-UM","2016/11/01 19:59:12","新北市中和區中山路三段170巷152-1號","121.47346","25.00632"
"235039","097-UM","2016/11/01 19:59:13","新北市中和區景德街1號","121.51912","24.9913883333333"
"235065","098-UM","2016/11/01 19:59:10","新北市中和區莊敬路1-6號","121.499483333333","25.00434"
"235040","150-BY","2016/11/01 19:59:13","新北市中和區景安路79巷36號","121.50727","24.9963533333333"
"235058","151-BY","2016/11/01 19:59:12","新北市中和區員山路132巷10號","121.481811666667","24.9962333333333"
"235038","185-VK","2016/11/01 19:59:26","新北市中和區自立路37號","121.522151666667","24.995395"
"235049","186-VK","2016/11/01 19:59:19","新北市中和區景安路139號","121.505683333333","24.9955616666667"
"235067","255-BX","2016/11/01 19:59:15","新北市中和區新生街186巷1弄18號","121.483323333333","24.9989983333333"
"235044","293-VK","2016/11/01 19:59:25","新北市中和區南山路533號","121.507921666667","24.9869716666667"
"235072","301-VK","2016/11/01 19:59:13","新北市中和區中山路二段441號","121.484506666667","25.0047983333333"
"235068","377-QA","2016/11/01 19:59:12","新北市中和區福祥路68號","121.499265","25.0051433333333"
"235050","4979-A6","2016/11/01 19:59:22","新北市中和區景平路155巷2弄2號","121.513276666667","24.99206"
"235069","4980-A6","2016/11/01 19:59:26","新北市中和區景新街34巷3-1號","121.50333","24.9989216666667"
"235042","551-UM","2016/11/01 19:59:22","新北市中和區保健路2巷19號","121.50728","24.9976566666667"
"235070","558-UM","2016/11/01 19:51:47","新北市中和區景平路493巷2-6號","121.499698333333","24.997675"
"235045","565-BX","2016/11/01 19:59:21","新北市中和區景新街359號","121.51219","24.9908166666667"
"235043","611-BX","2016/11/01 19:59:22","新北市中和區華新街232巷10號","121.505796666667","24.9821483333333"
"235054","640-BX","2016/11/01 19:59:08","新北市中和區莒光路2號","121.471878333333","25.0046883333333"
"235060","647-TV","2016/11/01 19:59:24","新北市中和區中山路二段523巷36號","121.481786666667","25.0037583333333"
"235047","732-UM","2016/11/01 19:59:12","新北市中和區景平路357號","121.504685","24.9933283333333"
"235046","733-UM","2016/11/01 19:59:12","新北市中和區景新街496巷24號","121.513256666667","24.9863466666667"
