"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/11/01 08:38:41","新北市林口區下福99-1號","121.289471666667","25.1169266666667"
"222004","289-BY","2016/11/01 08:38:41","新北市深坑區大崙腳2-3號","121.615875","24.9946766666667"
"231009","188-VK","2016/11/01 08:38:50","新北市新店區新烏路三段165巷22號","121.55268","24.90129"
"231007","189-VK","2016/11/01 08:38:44","新北市新店區環湖路5號","121.531951666667","24.9237566666667"
"226005","5620-A6","2016/11/01 07:45:28","新北市平溪區嶺腳里嶺腳寮83-2號","121.750415","25.0350716666667"
"226002","7418-A5","2016/11/01 08:34:59","新北市平溪區東勢里東勢格10號","121.735991666667","25.0030616666667"
"226003","AGD-0702","2016/11/01 08:38:54","新北市平溪區十分里十分街252號","121.778015","25.0452316666667"
"223006","022-BY","2016/11/01 08:38:54","新北市石碇區八分寮31-3號","121.643623333333","25.0121866666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223004","660-BX","2016/11/01 08:38:54","新北市石碇區崩山24-2號","121.678635","24.9678733333333"
"223007","661-BX","2016/11/01 08:38:38","新北市石碇區碇南路二段鹿窟巷2號","121.674371666667","25.0300333333333"
"223005","677-TV","2016/11/01 08:35:28","新北市石碇區崩山24-2號","121.678478333333","24.967955"
"227006","282-VK","2016/11/01 08:38:40","新北市雙溪區平林里竹寮坑10-1號","121.843245","25.0437466666667"
"227012","030-BX","2016/11/01 08:31:31","新北市雙溪區長源里柑腳58號","121.795058333333","25.0063216666667"
"252004","249-BX","2016/11/01 08:38:43","新北市三芝區興華里田心子18-3號","121.494243333333","25.2031283333333"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"237001","159-UY","2016/11/01 08:38:57","新北市三峽區大觀路309號","121.373358333333","24.9473366666667"
"236008","165-UM","2016/11/01 08:38:53","新北市土城區金城路二段46巷19號","121.454173333333","24.9736966666667"
"236001","339-SR","2016/11/01 08:38:53","新北市土城區大暖路39-7號","121.423335","24.960585"
"236006","498-BY","2016/11/01 08:38:51","新北市土城區永和街46-1號","121.434431666667","24.9603583333333"
