SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,29,,良好,2.4,0.13,22,25,15,5,3.2,233,2,5.81,.85,2016-04-27 21:00
朴子,嘉義縣,48,,良好,2.8,0.32,17,46,18,9.1,2.3,202,2,12.18,3.04,2016-04-27 21:00
新港,嘉義縣,44,,良好,1.2,0.22,13,40,10,4.9,2.5,199,2,6.31,1.42,2016-04-27 21:00
崙背,雲林縣,29,,良好,1.5,0.18,13,30,23,5.6,1.9,220,2,6.18,.55,2016-04-27 21:00
斗六,雲林縣,38,,良好,2.1,0.49,5.1,37,15,20,1.3,189,2,22.91,3.17,2016-04-27 21:00
南投,南投縣,32,,良好,3,0.46,4.6,41,20,16,0.8,317,2,18.78,3.21,2016-04-27 21:00
二林,彰化縣,26,,良好,1.3,0.21,12,25,17,7.4,1.4,207,2,8.91,1.51,2016-04-27 21:00
線西,彰化縣,32,,良好,1.5,0.3,12,42,23,12,1.6,202,2,12.83,1.01,2016-04-27 21:00
彰化,彰化縣,36,,良好,3.1,0.55,6.3,37,10,13,0.9,161,2,14.81,1.56,2016-04-27 21:00
西屯,臺中市,33,,良好,2.2,0.36,5.8,29,24,20,2,180,2,22.77,2.57,2016-04-27 21:00
忠明,臺中市,32,,良好,2.3,0.55,6.6,28,23,22,1.7,173,2,26,4.44,2016-04-27 21:00
大里,臺中市,40,,良好,2.9,0.79,4.9,24,20,22,1.1,232,2,31.64,10.06,2016-04-27 21:00
沙鹿,臺中市,31,,良好,3,0.58,7.5,39,18,18,2.1,185,2,25.48,7.49,2016-04-27 21:00
豐原,臺中市,24,,良好,1.8,0.36,19,15,18,11,2,179,2,12.75,1.56,2016-04-27 21:00
三義,苗栗縣,26,,良好,1.6,0.2,32,25,17,4.5,3.2,196,2,5.53,1.08,2016-04-27 21:00
苗栗,苗栗縣,37,,良好,2.4,0.31,19,37,9,9.8,2,271,2,11.38,1.59,2016-04-27 21:00
頭份,苗栗縣,32,,良好,3.7,0.31,12,33,14,15,4.8,275,1,15.78,.96,2016-04-27 21:00
新竹,新竹市,26,,良好,2.8,0.43,15,27,14,13,3.7,254,2,14.73,1.45,2016-04-27 21:00
竹東,新竹縣,31,,良好,2.5,0.42,6.4,32,25,18,0.9,214,2,22.78,4.93,2016-04-27 21:00
湖口,新竹縣,28,,良好,3.5,0.16,22,20,9,6.8,4.7,275,2,6.44,-.34,2016-04-27 21:00
龍潭,桃園市,38,,良好,2.3,0.25,18,33,13,9.5,3.3,240,2,10.92,1.46,2016-04-27 21:00
平鎮,桃園市,32,,良好,6,0.22,16,18,7,13,2.7,268,2,15.21,2.01,2016-04-27 21:00
觀音,桃園市,40,,良好,2.4,0.16,30,30,9,9.4,5.6,259,2,10.7,1.33,2016-04-27 21:00
大園,桃園市,36,,良好,3.7,0.21,24,29,12,13,4.2,257,2,13.43,.42,2016-04-27 21:00
桃園,桃園市,35,,良好,2.9,0.37,17,22,16,15,1.1,275,2,16.62,1.93,2016-04-27 21:00
大同,臺北市,55,懸浮微粒,普通,3.7,1.35,,56,16,25,,,2,40.59,15.12,2016-04-27 21:00
松山,臺北市,48,,良好,2.7,0.77,9.9,53,15,26,2.2,277,2,40.7,14.58,2016-04-27 21:00
古亭,臺北市,35,,良好,3.2,0.54,18,27,12,20,1.3,265,2,22.11,2.3,2016-04-27 21:00
萬華,臺北市,40,,良好,3.6,0.72,13,35,17,22,1.7,279,2,25.59,3.41,2016-04-27 21:00
中山,臺北市,51,懸浮微粒,普通,3.4,1.01,6.7,48,22,29,1.3,257,2,46.23,17.5,2016-04-27 21:00
士林,臺北市,32,,良好,2.4,0.26,22,31,18,11,1.9,321,2,12.34,1.18,2016-04-27 21:00
淡水,新北市,26,,良好,4.1,0.17,31,25,18,4.9,,,2,6.09,1.2,2016-04-27 21:00
林口,新北市,31,,良好,3.2,0.17,25,26,13,11,3.3,270,2,13.08,2.51,2016-04-27 21:00
菜寮,新北市,35,,良好,2.6,0.43,15,29,13,18,1.5,318,2,22.39,4.09,2016-04-27 21:00
新莊,新北市,29,,良好,5.5,0.55,17,21,14,17,3.2,245,2,18.73,2.12,2016-04-27 21:00
板橋,新北市,43,,良好,6.8,0.37,20,34,15,13,2.1,238,2,14.73,1.4,2016-04-27 21:00
土城,新北市,31,,良好,4.4,0.38,17,29,9,17,1.7,238,2,18.08,1.38,2016-04-27 21:00
新店,新北市,33,,良好,3.9,0.39,20,26,14,17,3.1,296,2,18.68,2,2016-04-27 21:00
萬里,新北市,30,,良好,1.4,0.18,30,29,16,4.9,0.8,254,2,6.18,1.23,2016-04-27 21:00
汐止,新北市,33,,良好,2.4,0.49,14,30,12,19,1.2,269,2,22.47,3.5,2016-04-27 21:00
基隆,基隆市,27,,良好,2.1,0.52,11,28,15,18,0.6,116,2,22.44,4.86,2016-04-27 21:00
