SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.6,0.15,25,33,16,1.7,4.1,235,2,3.08,1.41,2016-04-27 16:00
關山,臺東縣,29,,良好,1.4,,35,31,15,4.8,2.1,63,2,6.4,1.63,2016-04-27 16:00
馬公,澎湖縣,18,,良好,1.7,0.18,21,13,,4.6,1.3,197,2,5.33,.78,2016-04-27 16:00
金門,金門縣,36,,良好,2.4,0.18,43,33,14,8.2,5.1,210,2,10.37,2.22,2016-04-27 16:00
馬祖,連江縣,50,,良好,1.8,0.22,61,31,22,4.3,3.3,189,3,5.99,1.7,2016-04-27 16:00
埔里,南投縣,40,,良好,0.8,0.21,48,35,22,6.3,2.7,327,2,6.54,.26,2016-04-27 16:00
復興,高雄市,38,,良好,3.6,0.34,19,38,16,13,1,210,2,16.24,3.47,2016-04-27 16:00
永和,新北市,35,,良好,5.1,1.3,23,63,19,38,2,267,2,59.54,21.27,2016-04-27 16:00
竹山,南投縣,34,,良好,1.7,0.19,25,36,17,6.1,1.5,215,2,6.93,.82,2016-04-27 16:00
中壢,桃園市,50,,良好,4.7,1.01,29,55,24,24,2.2,105,2,44.85,21.05,2016-04-27 16:00
三重,新北市,54,懸浮微粒,普通,2.9,1.02,,59,9,41,,,2,83.01,41.91,2016-04-27 16:00
冬山,宜蘭縣,29,,良好,3,0.25,23,24,10,13,1.4,6.9,2,20.75,7.55,2016-04-27 16:00
宜蘭,宜蘭縣,32,,良好,2,0.33,29,28,10,5.7,1.7,101,2,7.5,1.81,2016-04-27 16:00
陽明,臺北市,33,,良好,1.4,0.16,40,8,3,3.4,,,1,4.14,.69,2016-04-27 16:00
花蓮,花蓮縣,37,,良好,1.3,0.26,36,30,11,4.7,3.7,49,2,7.04,2.31,2016-04-27 16:00
臺東,臺東縣,24,,良好,2.1,0.37,27,27,12,6.2,2.6,76,2,8.79,2.63,2016-04-27 16:00
恆春,屏東縣,25,,良好,1.1,0.12,28,23,13,1.7,4.6,282,2,3.5,1.78,2016-04-27 16:00
潮州,屏東縣,41,,良好,3.5,0.21,23,53,12,9.7,3.3,294,2,11.58,1.89,2016-04-27 16:00
屏東,屏東縣,29,,良好,2.7,0.28,20,42,29,12,3.3,274,3,14.82,2.39,2016-04-27 16:00
小港,高雄市,24,,良好,,,16,12,9,,2.5,275,1,,,2016-04-27 16:00
前鎮,高雄市,32,,良好,2.2,0.21,20,,,9.9,1.1,299,2,12.26,2.39,2016-04-27 16:00
前金,高雄市,30,,良好,2,0.19,32,36,11,4.1,1.3,238,2,5.76,1.63,2016-04-27 16:00
左營,高雄市,38,,良好,,,,38,7,,,,2,,,2016-04-27 16:00
楠梓,高雄市,48,,良好,1.6,0.23,26,57,9,5.2,1.3,259,2,6.9,1.66,2016-04-27 16:00
林園,高雄市,26,,良好,3.7,0.1,29,16,15,3.5,2.7,285,2,4.67,1.19,2016-04-27 16:00
大寮,高雄市,37,,良好,4,0.16,19,37,18,15,2.2,267,2,19.33,4.05,2016-04-27 16:00
鳳山,高雄市,0,,,2.1,0.42,16,,36,17,1.7,277,3,32.19,14.74,2016-04-27 16:00
仁武,高雄市,38,,良好,2,0.21,22,31,18,14,1.7,264,2,17.38,3.39,2016-04-27 16:00
橋頭,高雄市,26,,良好,1.6,0.18,24,23,9,5.3,2.6,221,1,7.31,1.97,2016-04-27 16:00
美濃,高雄市,25,,良好,1.5,0.19,27,25,19,5.9,0.9,313,2,6.71,.78,2016-04-27 16:00
臺南,臺南市,27,,良好,1.8,0.21,25,21,19,4.8,1.4,276,2,5.42,.63,2016-04-27 16:00
善化,臺南市,36,,良好,1.4,,20,27,22,9.9,1.7,295,2,12.15,2.24,2016-04-27 16:00
新營,臺南市,41,,良好,2.7,0.23,22,42,21,6.2,3,248,2,7.54,1.33,2016-04-27 16:00
嘉義,嘉義市,41,,良好,3.1,0.15,25,38,13,4.7,4,221,2,6.2,1.55,2016-04-27 16:00
臺西,雲林縣,31,,良好,2.3,0.13,24,31,12,4.2,3.9,245,2,5.88,1.69,2016-04-27 16:00
朴子,嘉義縣,48,,良好,2.4,0.24,24,63,18,5.4,2.9,238,2,8.46,3.1,2016-04-27 16:00
新港,嘉義縣,51,懸浮微粒,普通,1.8,0.15,21,51,15,2.8,3.2,240,2,4.46,1.64,2016-04-27 16:00
崙背,雲林縣,31,,良好,1.4,0.13,24,25,19,2.7,4.8,235,2,3.44,.77,2016-04-27 16:00
斗六,雲林縣,39,,良好,,,,31,18,,2.4,227,2,,,2016-04-27 16:00
南投,南投縣,32,,良好,2.3,0.17,30,39,,6.1,2,237,,6.97,.87,2016-04-27 16:00
二林,彰化縣,27,,良好,1.4,0.13,24,15,,2.9,4.9,258,2,4.99,2.06,2016-04-27 16:00
線西,彰化縣,31,,良好,1.3,0.12,26,30,17,1.4,5.6,239,2,2.71,1.33,2016-04-27 16:00
彰化,彰化縣,32,,良好,4.2,0.21,21,43,17,8.7,2.6,220,2,11.82,3.09,2016-04-27 16:00
西屯,臺中市,33,,良好,4.2,0.05,27,38,24,8.8,4.3,224,2,11.22,2.47,2016-04-27 16:00
忠明,臺中市,30,,良好,4.8,0.33,24,35,23,18,2.8,210,2,23.92,6.23,2016-04-27 16:00
大里,臺中市,35,,良好,3.1,0.3,27,55,20,11,2.6,221,2,13.68,2.57,2016-04-27 16:00
沙鹿,臺中市,0,,,2.5,0.22,23,25,23,,3.7,225,2,,,2016-04-27 16:00
豐原,臺中市,30,,良好,4.8,0.31,32,46,32,15,4.4,212,2,17.67,2.51,2016-04-27 16:00
三義,苗栗縣,32,,良好,3.2,0.17,38,37,22,8.1,5,204,2,10.29,2.18,2016-04-27 16:00
