SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,3.3,0.15,26,32,18,3.9,4.5,231,2,5.3,1.39,2016-04-27 15:00
關山,臺東縣,28,,良好,1.2,,34,29,11,4.7,2.2,59,1,6.13,1.43,2016-04-27 15:00
馬公,澎湖縣,20,,良好,1.8,0.16,23,14,17,4.2,1.5,203,2,5.13,.95,2016-04-27 15:00
金門,金門縣,34,,良好,4.3,0.2,27,34,15,,4.5,193,2,,,2016-04-27 15:00
馬祖,連江縣,55,臭氧,普通,2.1,0.26,66,45,30,4.9,3.1,182,3,6.23,1.29,2016-04-27 15:00
埔里,南投縣,33,,良好,0.9,0.22,40,28,19,5.3,2.1,346,2,5.72,.39,2016-04-27 15:00
復興,高雄市,37,,良好,3.7,0.29,28,41,14,10,0.9,244,2,14.04,3.6,2016-04-27 15:00
永和,新北市,29,,良好,3.5,1.01,20,36,22,27,1.4,248,2,48.89,22.23,2016-04-27 15:00
竹山,南投縣,35,,良好,1.9,0.22,42,40,22,7.6,2.1,248,2,8.2,.57,2016-04-27 15:00
中壢,桃園市,50,,良好,5.5,1.1,32,50,17,31,1.8,183,2,59.02,28.05,2016-04-27 15:00
三重,新北市,55,懸浮微粒,普通,,,,,,,,,2,,,2016-04-27 15:00
冬山,宜蘭縣,31,,良好,5.3,0.26,26,26,11,12,1.8,5.8,2,17.11,5.35,2016-04-27 15:00
宜蘭,宜蘭縣,34,,良好,2.3,0.27,32,28,11,5.3,1.1,50,2,6.73,1.49,2016-04-27 15:00
陽明,臺北市,34,,良好,1.7,0.17,41,16,12,4,,,2,4.66,.64,2016-04-27 15:00
花蓮,花蓮縣,40,,良好,1.5,0.27,35,36,11,4.9,3.1,55,2,7.14,2.28,2016-04-27 15:00
臺東,臺東縣,27,,良好,2,0.33,33,22,13,5.1,3,78,1,7.52,2.44,2016-04-27 15:00
恆春,屏東縣,28,,良好,1.4,0.12,33,28,14,2,5.2,277,1,4.22,2.22,2016-04-27 15:00
潮州,屏東縣,36,,良好,5.3,0.24,31,57,24,8.7,4.3,280,2,10.8,2.1,2016-04-27 15:00
屏東,屏東縣,27,,良好,3.1,0.24,24,33,25,10,4.1,283,2,12.37,2.13,2016-04-27 15:00
小港,高雄市,28,,良好,,,26,25,7,,2.3,260,1,,,2016-04-27 15:00
前鎮,高雄市,32,,良好,3.3,0.2,28,31,14,9.9,1.7,300,2,11.68,1.78,2016-04-27 15:00
前金,高雄市,30,,良好,2.4,0.2,35,31,10,4.6,2.4,247,2,6,1.36,2016-04-27 15:00
左營,高雄市,38,,良好,,,,37,15,,1.5,260,2,,,2016-04-27 15:00
楠梓,高雄市,46,,良好,1.7,0.17,29,50,13,3.2,1.9,268,2,4.44,1.24,2016-04-27 15:00
林園,高雄市,36,,良好,3.9,0.1,43,22,20,3.2,2.8,284,2,4.34,1.14,2016-04-27 15:00
大寮,高雄市,37,,良好,3.4,0.16,22,35,14,12,2.4,251,2,16.28,3.98,2016-04-27 15:00
鳳山,高雄市,0,,,1.7,0.37,18,,31,16,2,289,3,32.97,17.26,2016-04-27 15:00
仁武,高雄市,41,,良好,1.7,0.19,26,29,26,11,1.8,291,2,14.08,3.4,2016-04-27 15:00
橋頭,高雄市,27,,良好,1.8,0.14,28,25,9,3.7,4,248,2,5.82,2.08,2016-04-27 15:00
美濃,高雄市,28,,良好,3.3,0.2,34,27,21,6.4,1.5,287,2,7.12,.75,2016-04-27 15:00
臺南,臺南市,29,,良好,2.4,0.19,28,27,20,4.7,1.9,278,2,5.4,.72,2016-04-27 15:00
善化,臺南市,37,,良好,1.2,0.16,22,34,23,,4,260,2,,,2016-04-27 15:00
新營,臺南市,40,,良好,2.2,0.23,24,42,18,4.9,2.5,239,2,6.01,1.12,2016-04-27 15:00
嘉義,嘉義市,42,,良好,2.9,0.15,25,41,14,4.2,2.6,215,2,5.86,1.71,2016-04-27 15:00
臺西,雲林縣,31,,良好,,,25,33,12,,5,246,2,,,2016-04-27 15:00
朴子,嘉義縣,45,,良好,2.5,0.22,25,32,16,5.1,3.4,242,2,7.98,2.86,2016-04-27 15:00
新港,嘉義縣,50,,良好,1.6,0.16,23,,,2.5,2.7,255,2,3.98,1.48,2016-04-27 15:00
崙背,雲林縣,34,,良好,1.8,0.13,23,21,21,2.7,4.1,236,3,3.07,.37,2016-04-27 15:00
斗六,雲林縣,41,,良好,1.6,0.32,,,,12,2.3,233,2,15.25,2.97,2016-04-27 15:00
南投,南投縣,34,,良好,2.4,0.18,41,39,,6.9,2,216,2,7.19,.35,2016-04-27 15:00
二林,彰化縣,30,,良好,1.8,0.13,23,22,17,3,3.7,246,2,4.87,1.84,2016-04-27 15:00
線西,彰化縣,31,,良好,2,0.12,29,33,18,3.3,,,2,4.8,1.51,2016-04-27 15:00
彰化,彰化縣,29,,良好,3.7,0.21,26,33,22,9.9,3.2,210,2,12.36,2.46,2016-04-27 15:00
西屯,臺中市,32,,良好,4.2,0.12,36,39,22,9.3,2.8,212,2,11.14,1.83,2016-04-27 15:00
忠明,臺中市,29,,良好,3.4,0.34,33,35,19,17,2.3,235,2,20.34,3.69,2016-04-27 15:00
大里,臺中市,32,,良好,3.3,0.33,36,36,30,14,3.7,272,2,15.45,1.49,2016-04-27 15:00
沙鹿,臺中市,0,,,2.9,0.23,30,,23,,3.5,194,2,,,2016-04-27 15:00
豐原,臺中市,38,,良好,4.2,0.36,45,56,30,13,4.1,223,2,14.92,1.42,2016-04-27 15:00
三義,苗栗縣,38,,良好,2.6,0.25,45,34,18,11,4.1,214,2,12.6,1.85,2016-04-27 15:00
苗栗,苗栗縣,41,,良好,3.8,0.29,49,57,40,8.3,4.9,200,3,9.71,1.44,2016-04-27 15:00
頭份,苗栗縣,49,,良好,3.6,0.31,59,41,16,11,5.6,254,2,11.07,.31,2016-04-27 15:00
新竹,新竹市,47,,良好,3.4,0.4,56,34,23,15,3.6,255,2,16.81,2.19,2016-04-27 15:00
竹東,新竹縣,45,,良好,2,0.26,54,29,26,6.5,3.8,235,2,8.81,2.31,2016-04-27 15:00
湖口,新竹縣,0,,,5.9,0.25,53,,,,7,260,,,,2016-04-27 15:00
龍潭,桃園市,47,,良好,2.9,0.27,56,33,15,8.4,4.3,258,2,9.84,1.44,2016-04-27 15:00
平鎮,桃園市,40,,良好,5.5,0.28,48,34,25,16,3.7,273,2,18.2,2.44,2016-04-27 15:00
觀音,桃園市,44,,良好,3.5,0.2,44,53,16,16,5.8,263,2,19.03,2.91,2016-04-27 15:00
桃園,桃園市,38,,良好,3.5,0.34,43,40,15,13,2.9,298,2,16.42,2.96,2016-04-27 15:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.04,,53,26,23,,,2,35.8,13.13,2016-04-27 15:00
松山,臺北市,33,,良好,1.3,0.38,28,40,26,19,2.1,319,2,25.58,6.77,2016-04-27 15:00
