SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.6,0.22,41,35,17,3.8,2.6,220,2,4.57,.81,2016-04-27 23:00
關山,臺東縣,32,,良好,1.5,,21,32,13,5.7,1.3,335,2,6.94,1.23,2016-04-27 23:00
馬公,澎湖縣,40,,良好,2.5,0.28,48,25,9,5.5,1.4,175,1,5.98,.48,2016-04-27 23:00
金門,金門縣,41,,良好,2.4,0.33,25,49,26,16,1.2,323,2,16.32,.78,2016-04-27 23:00
馬祖,連江縣,48,,良好,1.7,0.3,55,35,20,4.8,3.4,52,3,6.45,1.68,2016-04-27 23:00
埔里,南投縣,37,,良好,2.5,0.31,9.8,35,21,11,1.3,333,2,11.44,.03,2016-04-27 23:00
復興,高雄市,32,,良好,2.9,0.51,33,34,12,13,0.8,239,1,14.51,1.36,2016-04-27 23:00
永和,新北市,33,,良好,5.5,1.14,7.5,31,19,25,0.7,269,2,45.77,21.09,2016-04-27 23:00
竹山,南投縣,40,,良好,2,0.41,2.6,51,20,13,0.5,262,2,15.35,2.18,2016-04-27 23:00
中壢,桃園市,47,,良好,4.5,1.49,11,44,13,22,1.3,159,2,55.9,34.33,2016-04-27 23:00
三重,新北市,55,懸浮微粒,普通,3.7,1.3,,48,13,32,,,2,86.27,54.09,2016-04-27 23:00
冬山,宜蘭縣,25,,良好,2.1,0.22,30,21,3,4.9,1.5,35,1,6.23,1.38,2016-04-27 23:00
宜蘭,宜蘭縣,27,,良好,1.7,0.33,22,25,12,9.1,1.7,314,2,10.43,1.33,2016-04-27 23:00
陽明,臺北市,30,,良好,1.1,0.16,36,12,8,2.5,,,1,3.06,.58,2016-04-27 23:00
花蓮,花蓮縣,26,,良好,1.9,0.35,18,22,9,12,1.4,328,2,15.11,3.01,2016-04-27 23:00
臺東,臺東縣,25,,良好,1.6,0.32,23,25,13,5.5,0.7,219,2,6.47,.96,2016-04-27 23:00
恆春,屏東縣,33,,良好,1.4,0.15,39,25,9,2.5,4.2,317,1,5.12,2.58,2016-04-27 23:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,0.3,14,39,21,10,1.3,94,3,10.51,.31,2016-04-27 23:00
屏東,屏東縣,40,,良好,3,0.34,25,43,37,11,1.2,320,3,11.46,.91,2016-04-27 23:00
小港,高雄市,23,,良好,4.7,0.34,28,5,7,15,1.6,313,1,21.35,6.46,2016-04-27 23:00
前鎮,高雄市,27,,良好,1.5,0.44,33,22,15,12,0.8,19,1,12.82,1.11,2016-04-27 23:00
前金,高雄市,37,,良好,1.8,0.27,45,28,10,5.6,1.7,311,2,7.31,1.68,2016-04-27 23:00
左營,高雄市,31,,良好,1.6,0.27,36,27,15,13,1.5,314,2,13.26,.6,2016-04-27 23:00
楠梓,高雄市,50,,良好,2.3,0.34,36,55,9,11,1.5,345,2,11.86,.77,2016-04-27 23:00
林園,高雄市,24,,良好,17,0.32,23,24,20,20,1.4,310,2,21.69,1.33,2016-04-27 23:00
大寮,高雄市,35,,良好,3.8,0.42,18,33,8,20,1.4,290,2,22.14,2,2016-04-27 23:00
鳳山,高雄市,0,,,1.9,0.46,25,35,9,18,1.4,318,2,18.96,.99,2016-04-27 23:00
仁武,高雄市,36,,良好,1.7,0.37,32,37,15,16,1.6,334,2,17.31,1.06,2016-04-27 23:00
橋頭,高雄市,27,,良好,1.7,0.29,32,24,8,15,1,290,1,16.73,1.52,2016-04-27 23:00
美濃,高雄市,26,,良好,1.4,0.23,15,23,12,7,0.7,9.6,2,7.12,.12,2016-04-27 23:00
臺南,臺南市,39,,良好,1.3,0.26,46,28,13,5.9,1.8,267,2,6.37,.47,2016-04-27 23:00
安南,臺南市,39,,良好,1,0.23,47,34,10,0.6,2,260,2,.59,.01,2016-04-27 23:00
善化,臺南市,37,,良好,4.4,0.34,31,44,22,16,2.1,234,2,16.81,.92,2016-04-27 23:00
新營,臺南市,34,,良好,1.8,0.37,25,31,18,12,1.2,196,2,12.8,.53,2016-04-27 23:00
嘉義,嘉義市,45,,良好,4.7,0.32,22,51,6,11,3,223,2,11.63,.46,2016-04-27 23:00
臺西,雲林縣,42,,良好,2.3,0.19,50,25,14,4.3,3.6,226,2,5.19,.87,2016-04-27 23:00
朴子,嘉義縣,47,,良好,1.7,0.24,48,44,20,4.6,2,220,2,6.34,1.72,2016-04-27 23:00
新港,嘉義縣,42,,良好,1.3,0.24,31,36,18,4.4,2.7,205,2,5.44,1.06,2016-04-27 23:00
崙背,雲林縣,30,,良好,1.5,0.17,29,24,18,3.2,2,201,2,3.49,.24,2016-04-27 23:00
斗六,雲林縣,41,,良好,2.2,0.37,4.8,51,17,18,1.3,209,2,19.92,2.34,2016-04-27 23:00
南投,南投縣,37,,良好,3.8,0.36,1.9,42,17,14,1.1,160,2,18.71,5.04,2016-04-27 23:00
二林,彰化縣,25,,良好,1.6,0.19,9.5,30,17,8,1.8,237,2,9.3,1.33,2016-04-27 23:00
線西,彰化縣,38,,良好,1.4,0.26,12,45,23,8.4,1.5,189,2,9.07,.63,2016-04-27 23:00
彰化,彰化縣,38,,良好,2.2,0.38,6.6,45,20,13,2,192,2,14.7,1.85,2016-04-27 23:00
西屯,臺中市,34,,良好,3,0.24,11,36,19,13,1.7,206,2,14.71,1.41,2016-04-27 23:00
忠明,臺中市,31,,良好,2.6,0.38,11,29,10,14,2,186,2,16.83,2.39,2016-04-27 23:00
大里,臺中市,36,,良好,2.4,0.43,6.4,44,27,17,1.1,254,2,20.16,3.57,2016-04-27 23:00
沙鹿,臺中市,33,,良好,3,0.37,9.1,33,21,15,2.2,181,2,17.97,2.81,2016-04-27 23:00
豐原,臺中市,24,,良好,2.9,0.28,14,21,20,11,2,192,2,11.51,1,2016-04-27 23:00
三義,苗栗縣,26,,良好,2.3,0.36,14,25,14,11,3,192,2,12.56,1.15,2016-04-27 23:00
苗栗,苗栗縣,39,,良好,3.1,0.46,4.1,41,34,19,2.4,202,2,21.41,2.1,2016-04-27 23:00
頭份,苗栗縣,32,,良好,4.9,0.29,13,26,15,13,1.2,214,2,13.67,.9,2016-04-27 23:00
新竹,新竹市,26,,良好,1.3,0.24,21,19,13,7.3,3.3,255,2,8.44,1.1,2016-04-27 23:00
竹東,新竹縣,32,,良好,3,0.31,7.9,36,18,13,0.8,200,2,15.3,2.78,2016-04-27 23:00
湖口,新竹縣,26,,良好,1.8,0.12,26,24,10,,2,255,1,,,2016-04-27 23:00
龍潭,桃園市,40,,良好,2.3,0.26,12,48,26,12,3.4,242,2,13.16,1.57,2016-04-27 23:00
平鎮,桃園市,26,,良好,4.5,0.21,17,25,12,11,2.3,267,2,12.35,1.52,2016-04-27 23:00
觀音,桃園市,38,,良好,1.6,0.14,30,35,1,2.2,4.2,263,2,3.37,1.15,2016-04-27 23:00
大園,桃園市,34,,良好,4.2,0.17,19,33,11,11,3.6,264,2,10.8,-.14,2016-04-27 23:00
桃園,桃園市,28,,良好,3.3,0.38,15,16,18,16,1,267,2,17.74,2.15,2016-04-27 23:00
大同,臺北市,52,懸浮微粒,普通,4,1.36,,42,14,29,,,2,51.7,22.58,2016-04-27 23:00
松山,臺北市,48,,良好,2.2,0.5,18,42,15,21,1.6,307,2,23.2,2.47,2016-04-27 23:00
古亭,臺北市,31,,良好,4.4,0.61,12,22,9,21,1.3,270,2,24.29,3.28,2016-04-27 23:00
萬華,臺北市,40,,良好,2.9,0.82,10,39,17,24,1.3,301,2,27.21,3.45,2016-04-27 23:00
中山,臺北市,47,,良好,3.3,0.93,9.9,34,26,28,1.7,330,3,40.08,11.9,2016-04-27 23:00
士林,臺北市,33,,良好,2.6,0.31,25,32,15,12,1.6,306,2,13.18,1.16,2016-04-27 23:00
淡水,新北市,23,,良好,3.8,0.17,26,18,15,5.5,,,2,6.55,1.02,2016-04-27 23:00
林口,新北市,31,,良好,2.7,0.17,23,35,14,11,4.2,254,2,13.38,2.6,2016-04-27 23:00
菜寮,新北市,33,,良好,3.1,0.41,16,27,13,20,0.8,321,2,23.89,3.67,2016-04-27 23:00
新莊,新北市,26,,良好,4.5,0.57,14,23,11,19,2,262,2,21.19,2.18,2016-04-27 23:00
板橋,新北市,40,,良好,9.3,0.47,13,36,14,17,1,292,2,18.24,1.44,2016-04-27 23:00
土城,新北市,29,,良好,5.8,0.49,5.5,21,9,23,0.9,149,1,26.59,3.39,2016-04-27 23:00
新店,新北市,30,,良好,5.2,0.45,7.9,27,13,23,2.8,307,2,24.97,2.31,2016-04-27 23:00
萬里,新北市,29,,良好,1.6,0.2,35,28,13,6.5,1.1,136,2,7.94,1.48,2016-04-27 23:00
汐止,新北市,31,,良好,2.6,0.42,20,27,9,18,1.1,262,2,19.83,2.17,2016-04-27 23:00
基隆,基隆市,30,,良好,2.2,0.65,3.3,34,16,19,0.7,8.5,2,26.77,7.36,2016-04-27 23:00
