SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.8,0.21,24,40,17,4.8,2.6,209,2,5.94,1.12,2016-04-27 22:00
關山,臺東縣,33,,良好,1.9,,21,31,13,9.5,1.5,62,2,11.03,1.57,2016-04-27 22:00
馬公,澎湖縣,38,,良好,2.3,0.32,46,22,9,7.1,1.1,177,2,7.54,.45,2016-04-27 22:00
金門,金門縣,39,,良好,2.7,0.36,28,48,24,17,1.4,134,2,17.08,.57,2016-04-27 22:00
馬祖,連江縣,50,,良好,1.9,0.33,60,63,36,5.7,3.9,50,3,7.98,2.28,2016-04-27 22:00
埔里,南投縣,37,,良好,2.7,0.4,7.6,38,24,15,0.8,310,2,16.5,1.77,2016-04-27 22:00
復興,高雄市,32,,良好,2.4,0.64,29,31,12,16,0.6,214,1,17.96,1.91,2016-04-27 22:00
永和,新北市,34,,良好,5.5,1.31,6.6,28,17,26,0.9,258,2,52.43,26.09,2016-04-27 22:00
竹山,南投縣,37,,良好,1.3,0.4,3.8,46,17,14,1.5,110,2,16.58,2.66,2016-04-27 22:00
中壢,桃園市,49,,良好,5.2,2.29,7.7,43,18,23,1.1,189,2,81.12,58.56,2016-04-27 22:00
三重,新北市,56,懸浮微粒,普通,3,1.54,,59,15,31,,,2,91.11,60.02,2016-04-27 22:00
冬山,宜蘭縣,24,,良好,2.2,0.26,28,21,4,6.2,1.4,36,1,8.06,1.87,2016-04-27 22:00
宜蘭,宜蘭縣,28,,良好,1.6,0.42,26,24,14,10,0.8,61,2,12.01,1.55,2016-04-27 22:00
陽明,臺北市,35,,良好,1.1,0.16,42,10,6,3,,,1,3.65,.64,2016-04-27 22:00
花蓮,花蓮縣,27,,良好,1.5,0.36,23,22,10,9.1,1.7,324,2,11.3,2.18,2016-04-27 22:00
臺東,臺東縣,25,,良好,1.6,0.42,22,28,15,7.3,1.6,225,2,8.2,.93,2016-04-27 22:00
恆春,屏東縣,30,,良好,0.9,0.13,36,22,8,2.4,4.6,314,1,4.25,1.87,2016-04-27 22:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.35,10,57,41,13,1.9,301,3,13.77,.38,2016-04-27 22:00
屏東,屏東縣,40,,良好,2.2,0.33,22,48,25,11,1.3,310,3,12.36,1.46,2016-04-27 22:00
小港,高雄市,28,,良好,6.1,0.31,22,7,8,23,1.8,290,1,29.45,6.8,2016-04-27 22:00
前鎮,高雄市,29,,良好,1.5,0.36,35,24,12,9.4,1.2,309,1,10.43,1.08,2016-04-27 22:00
前金,高雄市,34,,良好,2.6,0.3,41,24,13,7.5,1.3,325,2,9.09,1.57,2016-04-27 22:00
左營,高雄市,33,,良好,1.7,0.27,38,30,20,11,0.8,334,2,11.19,.51,2016-04-27 22:00
楠梓,高雄市,50,,良好,2.6,0.34,37,56,12,9.3,0.8,304,2,10.55,1.22,2016-04-27 22:00
林園,高雄市,23,,良好,27,0.26,19,27,22,25,2.8,303,2,26.26,1.25,2016-04-27 22:00
大寮,高雄市,35,,良好,2.6,0.45,18,38,17,15,1.5,263,2,16.05,1.39,2016-04-27 22:00
鳳山,高雄市,0,,,2,0.52,23,36,19,17,1.3,359,3,18,1.03,2016-04-27 22:00
仁武,高雄市,36,,良好,1.4,0.27,42,41,18,9.8,0.7,310,2,11.1,1.28,2016-04-27 22:00
橋頭,高雄市,27,,良好,1.8,0.36,29,27,9,19,0.9,313,1,21.8,2.7,2016-04-27 22:00
