SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.1,0.35,21,39,24,7.4,3,192,2,11.84,4.43,2016-04-27 10:00
關山,臺東縣,26,,良好,1.1,,20,27,10,3.2,2.5,55,1,5.74,2.59,2016-04-27 10:00
馬公,澎湖縣,19,,良好,1.2,0.26,15,17,19,12,2.1,167,2,23.04,11.41,2016-04-27 10:00
金門,金門縣,42,,良好,2.1,0.29,24,29,21,15,1.6,263,2,21.43,6.91,2016-04-27 10:00
馬祖,連江縣,35,,良好,3.9,0.39,37,53,33,11,2.7,175,2,14.64,3.58,2016-04-27 10:00
埔里,南投縣,29,,良好,2.1,0.37,20,25,13,11,1.8,138,2,12.77,1.87,2016-04-27 10:00
復興,高雄市,40,,良好,3.8,0.57,27,47,17,16,1.1,214,2,20.01,4.25,2016-04-27 10:00
永和,新北市,24,,良好,3.6,2.31,9.7,24,15,40,1,59,2,83.05,43.41,2016-04-27 10:00
竹山,南投縣,32,,良好,1.3,0.41,15,30,12,10,1.5,322,2,13.56,3.5,2016-04-27 10:00
中壢,桃園市,50,,良好,4,1.41,12,46,9,31,1.9,180,2,88.5,57.13,2016-04-27 10:00
三重,新北市,51,懸浮微粒,普通,3.9,2.09,,52,13,41,,,2,118.94,78.23,2016-04-27 10:00
冬山,宜蘭縣,41,,良好,12,0.54,13,53,24,19,2.2,10,2,45.91,27.17,2016-04-27 10:00
宜蘭,宜蘭縣,44,,良好,2.3,0.4,25,44,26,8.2,1.5,125,3,12.9,4.68,2016-04-27 10:00
陽明,臺北市,25,,良好,1.6,0.17,30,12,8,3.9,,,1,5.08,1.18,2016-04-27 10:00
花蓮,花蓮縣,38,,良好,2.4,0.44,11,42,14,12,2.6,42,2,20.92,8.49,2016-04-27 10:00
臺東,臺東縣,25,,良好,1.7,0.35,23,29,13,4.8,1.7,132,1,7.16,2.33,2016-04-27 10:00
恆春,屏東縣,30,,良好,1.9,0.13,36,24,11,2.1,4.2,283,1,4.49,2.43,2016-04-27 10:00
潮州,屏東縣,28,,良好,2.5,0.2,33,31,16,3,2.3,200,1,4.05,1.07,2016-04-27 10:00
屏東,屏東縣,31,,良好,1.9,0.22,29,44,22,5.3,2,318,2,7.89,2.63,2016-04-27 10:00
小港,高雄市,31,,良好,7,0.32,24,24,10,22,2.3,267,1,30.33,8.18,2016-04-27 10:00
前鎮,高雄市,32,,良好,3.7,0.29,27,37,15,13,2,293,2,16.01,3.38,2016-04-27 10:00
前金,高雄市,28,,良好,2.3,0.22,33,34,16,5.5,2.7,310,2,6.33,.84,2016-04-27 10:00
左營,高雄市,41,,良好,3.5,0.28,33,47,16,11,2.5,294,2,13.97,3.1,2016-04-27 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.27,29,56,24,9,2.1,303,2,12.46,3.42,2016-04-27 10:00
林園,高雄市,30,,良好,8.3,0.28,28,30,18,13,3.1,270,2,18.07,5,2016-04-27 10:00
大寮,高雄市,40,,良好,22,0.22,24,40,19,15,1.8,265,2,33.06,18.22,2016-04-27 10:00
鳳山,高雄市,48,,良好,3.7,0.35,25,82,22,19,2.1,322,2,29.79,10.79,2016-04-27 10:00
仁武,高雄市,44,,良好,2.3,0.29,32,53,25,13,1.6,286,2,16.34,3.69,2016-04-27 10:00
橋頭,高雄市,35,,良好,2.8,0.27,27,37,13,10,1.8,296,2,15.41,5.01,2016-04-27 10:00
美濃,高雄市,28,,良好,4.8,0.27,28,23,7,6.3,1.3,263,2,7.82,1.48,2016-04-27 10:00
臺南,臺南市,32,,良好,2.2,0.2,34,24,18,6.7,1.4,250,2,7.98,1.27,2016-04-27 10:00
安南,臺南市,41,,良好,1.5,0.31,34,36,19,4.6,2.6,246,2,5.75,1.14,2016-04-27 10:00
善化,臺南市,42,,良好,2.3,0.21,37,34,18,6.5,1.6,146,2,8.41,1.89,2016-04-27 10:00
新營,臺南市,40,,良好,2.6,0.29,31,30,10,5.2,1.6,183,2,7.37,2.2,2016-04-27 10:00
嘉義,嘉義市,39,,良好,3.8,0.27,24,39,9,8.2,2,229,2,10.67,2.44,2016-04-27 10:00
臺西,雲林縣,28,,良好,2.9,0.21,21,35,18,6.1,3.1,195,2,8.96,2.91,2016-04-27 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.25,23,47,31,5.3,2.1,179,3,8.15,2.89,2016-04-27 10:00
新港,嘉義縣,47,,良好,2.3,0.27,20,49,26,6.4,2.3,182,2,10.95,4.53,2016-04-27 10:00
崙背,雲林縣,35,,良好,2.5,0.29,14,38,28,9.5,2.6,190,2,14.97,5.43,2016-04-27 10:00
斗六,雲林縣,34,,良好,2.4,0.39,15,34,22,13,1.4,136,2,20.99,7.63,2016-04-27 10:00
南投,南投縣,25,,良好,2.6,0.33,12,24,17,12,2.1,147,2,16.3,4.08,2016-04-27 10:00
二林,彰化縣,29,,良好,1.7,0.22,15,38,20,7.7,2.1,132,2,11.36,3.68,2016-04-27 10:00
線西,彰化縣,31,,良好,2.7,0.3,24,34,21,7.7,3.6,170,2,11.44,3.76,2016-04-27 10:00
彰化,彰化縣,34,,良好,2,0.33,21,24,13,7.1,2.2,134,2,10.05,2.93,2016-04-27 10:00
西屯,臺中市,32,,良好,2.8,0.39,15,31,18,18,3.1,176,2,30.28,12.43,2016-04-27 10:00
忠明,臺中市,19,,良好,2.2,0.43,17,20,13,16,2,143,2,25.26,9.46,2016-04-27 10:00
大里,臺中市,35,,良好,3.4,0.41,18,46,18,14,2.4,168,2,20.13,5.97,2016-04-27 10:00
沙鹿,臺中市,29,,良好,2.8,0.29,23,27,13,12,4.2,165,2,15.97,4.38,2016-04-27 10:00
豐原,臺中市,23,,良好,1.8,-0.01,28,20,16,6.6,4.9,191,2,10.4,3.83,2016-04-27 10:00
三義,苗栗縣,25,,良好,1.3,0.21,31,16,10,3.3,5.2,199,1,4.69,1.4,2016-04-27 10:00
苗栗,苗栗縣,37,,良好,2,0.28,25,27,12,7.8,3.7,206,2,10.42,2.58,2016-04-27 10:00
頭份,苗栗縣,39,,良好,2.6,0.25,29,28,7,8.3,3.4,235,2,10.79,2.51,2016-04-27 10:00
新竹,新竹市,28,,良好,1,0.35,27,17,9,9.5,3.1,239,2,13.18,3.66,2016-04-27 10:00
竹東,新竹縣,35,,良好,1.3,0.29,23,25,14,3.9,1.1,114,3,7.29,3.35,2016-04-27 10:00
湖口,新竹縣,27,,良好,2.3,0.17,32,22,14,7.6,6.3,240,2,9.68,2.06,2016-04-27 10:00
龍潭,桃園市,40,,良好,1.5,0.34,23,26,12,10,3.3,228,2,15.81,5.63,2016-04-27 10:00
平鎮,桃園市,38,,良好,3.8,0.26,23,29,16,14,3.1,257,2,21.02,6.64,2016-04-27 10:00
觀音,桃園市,39,,良好,1.6,0.15,26,30,16,6,6.1,256,2,7.59,1.59,2016-04-27 10:00
大園,桃園市,40,,良好,1.7,0.18,24,37,9,6.1,5.7,237,2,7.96,1.91,2016-04-27 10:00
桃園,桃園市,34,,良好,5.3,0.55,13,33,21,23,0.8,182,2,34,11.45,2016-04-27 10:00
大同,臺北市,46,,良好,5.5,2.78,,43,22,45,,,2,139.51,94.06,2016-04-27 10:00
松山,臺北市,23,,良好,2.9,1,13,8,5,30,0.9,186,2,51.97,21.78,2016-04-27 10:00
古亭,臺北市,22,,良好,2.6,1.13,16,29,11,33,0.7,83,2,50.46,17.42,2016-04-27 10:00
萬華,臺北市,33,,良好,2.5,1.1,16,28,21,32,0.9,318,2,46.47,14.64,2016-04-27 10:00
中山,臺北市,32,,良好,4,1.63,11,30,9,39,1.4,274,2,77.37,38.55,2016-04-27 10:00
士林,臺北市,23,,良好,4,0.64,17,20,5,22,0.4,38,2,29.96,8.21,2016-04-27 10:00
淡水,新北市,22,,良好,3.7,0.59,11,20,18,17,,,2,28.44,11.47,2016-04-27 10:00
林口,新北市,35,,良好,3.9,0.33,18,25,14,20,3.6,263,2,28.16,8.33,2016-04-27 10:00
