SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.3,0.24,48,40,17,3.5,2.3,208,2,4.27,.76,2016-04-28 00:00
關山,臺東縣,32,,良好,1.2,,18,31,15,5,0.9,349,2,6.36,1.33,2016-04-28 00:00
馬公,澎湖縣,38,,良好,2.3,0.24,45,23,10,5.3,1.7,173,1,5.93,.66,2016-04-28 00:00
金門,金門縣,44,,良好,3.3,0.28,19,52,24,21,1.4,332,2,21.46,.62,2016-04-28 00:00
馬祖,連江縣,50,,良好,1.6,0.34,60,35,17,4.9,3.4,46,3,6.12,1.26,2016-04-28 00:00
埔里,南投縣,37,,良好,2.4,0.25,6.9,37,17,11,1.1,291,2,11.34,.51,2016-04-28 00:00
復興,高雄市,33,,良好,1.6,0.3,40,29,11,6.3,0.8,238,2,7.16,.86,2016-04-28 00:00
永和,新北市,34,,良好,4.1,1.09,6.3,32,17,25,0.8,262,2,40.7,16.16,2016-04-28 00:00
竹山,南投縣,42,,良好,1.1,0.34,2.7,47,21,12,0.9,92,2,14.12,1.77,2016-04-28 00:00
中壢,桃園市,48,,良好,3.1,0.71,15,53,21,11,1.2,169,2,24.75,13.32,2016-04-28 00:00
三重,新北市,54,懸浮微粒,普通,3.7,0.99,,48,18,30,,,2,83.37,53.22,2016-04-28 00:00
冬山,宜蘭縣,21,,良好,1.8,0.19,26,19,8,3.9,1.3,29,1,4.76,.91,2016-04-28 00:00
宜蘭,宜蘭縣,26,,良好,2.9,0.27,12,28,12,7.6,0.5,277,2,8.87,1.25,2016-04-28 00:00
陽明,臺北市,21,,良好,1.1,0.18,25,17,11,4.5,,,1,5.27,.74,2016-04-28 00:00
花蓮,花蓮縣,25,,良好,1.7,0.32,14,26,12,9.7,1,307,1,11.61,1.88,2016-04-28 00:00
臺東,臺東縣,25,,良好,1.5,0.3,20,26,13,5.9,0.6,303,2,6.66,.74,2016-04-28 00:00
恆春,屏東縣,38,,良好,1.2,0.16,46,25,7,2.9,6.1,326,1,4.71,1.84,2016-04-28 00:00
潮州,屏東縣,49,,良好,2.4,0.32,15,33,27,8.3,1.2,82,3,8.48,.19,2016-04-28 00:00
屏東,屏東縣,41,,良好,3.3,0.25,25,36,29,10,0.8,312,3,11.17,.96,2016-04-28 00:00
小港,高雄市,28,,良好,2.3,0.34,33,,4,8.7,1.6,311,1,14.8,6.06,2016-04-28 00:00
前鎮,高雄市,31,,良好,0.7,0.33,38,24,0,7.2,1.1,305,2,8.14,.96,2016-04-28 00:00
前金,高雄市,37,,良好,1.2,0.23,44,26,6,4.2,1.4,311,1,5.57,1.4,2016-04-28 00:00
左營,高雄市,34,,良好,1.9,0.23,41,26,19,10,0.9,340,2,11.04,.67,2016-04-28 00:00
楠梓,高雄市,50,,良好,1.9,0.3,35,46,15,9.5,1.3,304,2,10.87,1.38,2016-04-28 00:00
林園,高雄市,24,,良好,7,0.42,22,25,17,19,2.5,32,2,20.2,1.34,2016-04-28 00:00
大寮,高雄市,35,,良好,7.4,0.4,17,31,11,24,1.7,269,2,27.9,4.08,2016-04-28 00:00
鳳山,高雄市,0,,,2.3,0.4,24,43,5,16,1.7,46,2,16.82,.82,2016-04-28 00:00
仁武,高雄市,36,,良好,1.9,0.31,34,38,12,15,1,324,2,16.61,1.31,2016-04-28 00:00
橋頭,高雄市,28,,良好,1.6,0.27,33,24,9,8.7,0.9,254,1,10.17,1.43,2016-04-28 00:00
美濃,高雄市,26,,良好,1.5,0.22,11,26,18,7.5,1,64,2,7.19,-.25,2016-04-28 00:00
臺南,臺南市,38,,良好,1.3,0.2,46,25,15,4.7,1,262,2,5.14,.43,2016-04-28 00:00
安南,臺南市,37,,良好,0.8,0.22,44,26,9,1.5,0.9,292,2,1.38,-.13,2016-04-28 00:00
善化,臺南市,38,,良好,1.3,0.24,37,35,24,15,0.9,58,2,15.84,.69,2016-04-28 00:00
新營,臺南市,34,,良好,1.7,0.32,33,33,21,9,1.2,172,2,9.35,.39,2016-04-28 00:00
