SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.7,0.26,36,36,16,4.9,2.2,183,2,5.66,.79,2016-04-28 02:00
關山,臺東縣,31,,良好,1.4,,15,28,12,3.3,1,358,2,4.57,1.29,2016-04-28 02:00
金門,金門縣,50,,良好,4.6,0.47,4.5,71,27,31,0.8,346,2,33.17,1.74,2016-04-28 02:00
馬祖,連江縣,57,臭氧,普通,2.9,0.36,69,43,26,5.7,2.7,55,3,6.76,1.08,2016-04-28 02:00
埔里,南投縣,38,,良好,2.6,0.24,3.2,40,19,10,0.6,298,2,11.86,1.71,2016-04-28 02:00
復興,高雄市,28,,良好,1.4,0.22,34,15,4,5.8,0.5,229,1,7.27,1.47,2016-04-28 02:00
永和,新北市,34,,良好,3.6,0.35,17,28,15,11,2.7,263,2,13.85,2.78,2016-04-28 02:00
竹山,南投縣,42,,良好,3.1,0.24,6.5,41,17,9,1.1,250,2,9.81,.82,2016-04-28 02:00
中壢,桃園市,52,懸浮微粒,普通,2.7,0.32,23,62,15,8.5,2.1,137,2,12.99,4.46,2016-04-28 02:00
三重,新北市,52,懸浮微粒,普通,2.5,0.62,,54,18,19,,,2,46.43,27.85,2016-04-28 02:00
冬山,宜蘭縣,21,,良好,1.1,0.22,21,24,1,6.8,0.9,7.7,1,8.13,1.29,2016-04-28 02:00
宜蘭,宜蘭縣,28,,良好,1.1,0.22,15,32,9,5.6,1.1,45,2,6.77,1.19,2016-04-28 02:00
陽明,臺北市,27,,良好,1.1,0.16,33,4,1,3.6,,,1,4.08,.48,2016-04-28 02:00
花蓮,花蓮縣,27,,良好,1.5,0.26,9.3,34,11,7.2,0.9,206,1,9.42,2.26,2016-04-28 02:00
臺東,臺東縣,25,,良好,1.6,0.32,20,28,13,4,1.5,301,2,4.45,.5,2016-04-28 02:00
恆春,屏東縣,30,,良好,3.1,0.21,36,23,7,5.3,4.2,313,1,7.13,1.86,2016-04-28 02:00
潮州,屏東縣,42,,良好,2,0.25,18,36,20,7,1.5,139,2,7.19,.22,2016-04-28 02:00
屏東,屏東縣,37,,良好,2.3,0.24,22,33,24,10,1.6,30,3,11.12,.96,2016-04-28 02:00
小港,高雄市,26,,良好,0.8,0.19,31,7,4,3.2,1.4,307,1,9.84,6.69,2016-04-28 02:00
前鎮,高雄市,28,,良好,1.3,0.21,33,18,4,4.1,1.3,312,1,5.24,1.14,2016-04-28 02:00
前金,高雄市,33,,良好,0.7,0.19,39,17,12,4.2,1,302,1,5.46,1.29,2016-04-28 02:00
左營,高雄市,34,,良好,1.4,0.19,41,29,14,4,1.6,336,2,4.56,.57,2016-04-28 02:00
楠梓,高雄市,46,,良好,2.9,0.27,26,30,22,11,0.8,16,2,11.78,.98,2016-04-28 02:00
林園,高雄市,24,,良好,6.4,0.32,22,25,18,15,1.2,306,2,16.72,1.38,2016-04-28 02:00
大寮,高雄市,32,,良好,50,0.28,22,30,15,18,1.1,51,2,20.17,2.28,2016-04-28 02:00
鳳山,高雄市,45,,良好,3,0.29,25,51,9,13,1.7,46,2,14.18,1.01,2016-04-28 02:00
仁武,高雄市,32,,良好,1.7,0.22,38,26,3,7.4,1.9,338,2,8.71,1.29,2016-04-28 02:00
橋頭,高雄市,24,,良好,2.5,0.25,21,20,9,11,1.1,46,1,12.19,1.39,2016-04-28 02:00
美濃,高雄市,25,,良好,1.7,0.19,15,22,13,6.3,0.6,22,2,6.35,.09,2016-04-28 02:00
臺南,臺南市,34,,良好,1.3,0.21,41,23,5,4.2,0.6,141,2,4.82,.66,2016-04-28 02:00
安南,臺南市,29,,良好,2.1,0.29,30,29,9,8.5,1.6,221,1,8.67,.22,2016-04-28 02:00
善化,臺南市,33,,良好,2.5,0.27,20,28,20,8.6,1.2,59,2,9.21,.64,2016-04-28 02:00
新營,臺南市,32,,良好,2.3,0.28,21,28,22,8.3,1,154,2,8.62,.35,2016-04-28 02:00
嘉義,嘉義市,43,,良好,3.7,0.29,25,38,12,7.8,1.3,208,2,8.4,.64,2016-04-28 02:00
臺西,雲林縣,31,,良好,2.1,0.17,37,27,13,4.1,1.9,167,2,4.61,.53,2016-04-28 02:00
朴子,嘉義縣,44,,良好,1.9,0.24,29,36,10,6.2,1.6,142,2,7.59,1.42,2016-04-28 02:00
新港,嘉義縣,36,,良好,2.1,0.31,24,33,15,11,1.3,180,2,12.72,1.24,2016-04-28 02:00
崙背,雲林縣,32,,良好,2.1,0.22,38,11,14,3.8,2.4,178,2,4.12,.3,2016-04-28 02:00
斗六,雲林縣,39,,良好,1.1,0.26,21,27,17,9.4,1.3,176,2,10.84,1.48,2016-04-28 02:00
南投,南投縣,40,,良好,2.2,0.19,19,39,25,10,0.7,126,2,10.48,.43,2016-04-28 02:00
二林,彰化縣,31,,良好,3.3,0.2,38,20,,2,1,191,2,3.29,1.32,2016-04-28 02:00
線西,彰化縣,34,,良好,1.1,0.22,23,32,23,7.1,2.2,191,2,7.42,.35,2016-04-28 02:00
彰化,彰化縣,41,,良好,2.7,0.24,29,35,20,6.2,1.7,185,2,7.21,1,2016-04-28 02:00
西屯,臺中市,35,,良好,1.7,0.18,25,34,21,14,2.4,178,2,14.71,.86,2016-04-28 02:00
忠明,臺中市,31,,良好,1.6,0.24,37,28,25,8.4,1.8,170,2,9.47,1.1,2016-04-28 02:00
大里,臺中市,45,,良好,2,0.25,36,43,6,7.3,1.5,200,2,7.99,.7,2016-04-28 02:00
沙鹿,臺中市,33,,良好,1.8,0.24,33,36,17,8.8,3.1,178,2,11.27,2.45,2016-04-28 02:00
豐原,臺中市,31,,良好,2.1,0.22,37,19,,6,4.8,198,,6.56,.56,2016-04-28 02:00
三義,苗栗縣,31,,良好,2.4,0.23,33,47,32,5.1,4.2,198,2,6.16,1.07,2016-04-28 02:00
苗栗,苗栗縣,40,,良好,2.3,0.27,14,34,23,11,1.4,219,3,12.1,1.34,2016-04-28 02:00
頭份,苗栗縣,31,,良好,3.8,0.25,17,33,18,11,4.4,273,2,11.76,.33,2016-04-28 02:00
新竹,新竹市,25,,良好,2.1,0.2,28,28,11,10,3.4,253,2,11.66,1.58,2016-04-28 02:00
竹東,新竹縣,35,,良好,2,0.28,5.3,35,20,8.6,0.6,91,2,11.15,2.54,2016-04-28 02:00
湖口,新竹縣,26,,良好,1.7,0.15,32,21,4,5.4,3.9,288,1,5.49,.05,2016-04-28 02:00
龍潭,桃園市,47,,良好,1.7,0.19,15,53,12,9.2,4.1,257,2,10.11,.87,2016-04-28 02:00
平鎮,桃園市,32,,良好,3.7,0.17,26,34,16,8.1,4.2,266,2,9.19,1.05,2016-04-28 02:00
觀音,桃園市,32,,良好,2.1,0.14,33,24,16,2.8,3.6,278,1,3.78,1,2016-04-28 02:00
大園,桃園市,35,,良好,5.5,0.18,23,34,15,13,4.9,292,2,12.92,.2,2016-04-28 02:00
桃園,桃園市,23,,良好,1.1,0.2,27,20,8,6.8,2.3,290,2,8.28,1.46,2016-04-28 02:00
大同,臺北市,50,,良好,2.5,0.41,,53,13,16,,,2,27.49,11.4,2016-04-28 02:00
松山,臺北市,41,,良好,2.6,0.29,16,35,12,12,3.5,289,2,14.74,2.49,2016-04-28 02:00
古亭,臺北市,30,,良好,2.7,0.29,18,28,13,11,2.9,306,2,12.48,1.44,2016-04-28 02:00
萬華,臺北市,33,,良好,3.3,0.35,13,22,18,16,2.6,290,2,17.76,2.06,2016-04-28 02:00
中山,臺北市,38,,良好,3.1,0.44,14,37,11,14,3.4,325,2,18.44,4.6,2016-04-28 02:00
士林,臺北市,36,,良好,1.6,0.16,25,41,11,5.9,3.5,304,2,6.86,1,2016-04-28 02:00
淡水,新北市,25,,良好,2,0.16,30,19,21,2,,,2,3.12,1.12,2016-04-28 02:00
林口,新北市,32,,良好,1.3,0.16,29,29,16,7.8,2.9,283,2,10.28,2.5,2016-04-28 02:00
菜寮,新北市,31,,良好,2.4,0.2,19,31,17,10,4.3,297,2,13.8,3.45,2016-04-28 02:00
新莊,新北市,25,,良好,3.5,0.24,21,25,19,12,3.8,248,2,14.27,2.14,2016-04-28 02:00
板橋,新北市,40,,良好,3.1,0.2,22,38,16,7.8,3.4,298,2,8.47,.64,2016-04-28 02:00
土城,新北市,29,,良好,3.8,0.27,13,32,16,14,2.8,306,2,17.18,3.09,2016-04-28 02:00
新店,新北市,30,,良好,3.7,0.29,8.3,30,13,18,3.2,291,2,19.66,1.82,2016-04-28 02:00
萬里,新北市,29,,良好,1.8,0.17,34,23,11,3.4,2.9,322,2,4.32,.95,2016-04-28 02:00
汐止,新北市,29,,良好,2.1,0.41,4.1,30,11,19,1.1,56,1,22.85,3.8,2016-04-28 02:00
基隆,基隆市,34,,良好,1.3,0.22,41,25,16,3.6,1.2,95,2,4.57,.97,2016-04-28 02:00
馬公,澎湖縣,19,,良好,2.3,0.19,42,13,11,3.3,0.9,193,1,4.18,.88,2016-04-28 01:00
