SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.6,0.33,12,38,16,8.1,2.2,200,2,10.02,1.93,2016-04-27 20:00
關山,臺東縣,33,,良好,2.3,,30,36,16,5.7,2.7,305,2,6.97,1.31,2016-04-27 20:00
馬公,澎湖縣,38,,良好,2.4,0.33,46,19,12,6.9,1.2,186,2,7.3,.39,2016-04-27 20:00
金門,金門縣,39,,良好,4.7,0.21,46,38,14,13,4.2,201,2,13.75,.79,2016-04-27 20:00
馬祖,連江縣,48,,良好,2.4,0.36,57,42,30,8.9,3.6,50,3,10.62,1.72,2016-04-27 20:00
埔里,南投縣,35,,良好,1.4,0.35,20,41,18,13,0.8,287,2,13.8,.53,2016-04-27 20:00
復興,高雄市,35,,良好,2.2,0.58,18,28,9,12,1.3,241,1,16.78,4.47,2016-04-27 20:00
永和,新北市,41,,良好,3.1,1.11,13,27,18,22,1.4,276,2,38.04,16.51,2016-04-27 20:00
竹山,南投縣,34,,良好,3.2,0.54,5,35,16,19,0.9,62,2,23.04,3.7,2016-04-27 20:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.88,14,44,13,24,1.3,130,2,62.29,38.37,2016-04-27 20:00
三重,新北市,56,懸浮微粒,普通,3.2,2.51,,59,25,34,,,2,130.72,96.83,2016-04-27 20:00
冬山,宜蘭縣,25,,良好,2.4,0.32,23,23,10,10,1.3,19,2,12.47,2.5,2016-04-27 20:00
宜蘭,宜蘭縣,29,,良好,1.8,0.45,26,31,12,9.8,1.4,58,2,11.62,1.77,2016-04-27 20:00
陽明,臺北市,22,,良好,1.3,0.15,27,9,5,4.5,,,1,5,.47,2016-04-27 20:00
花蓮,花蓮縣,29,,良好,1.3,0.34,26,23,14,6.2,2.4,39,2,8.66,2.43,2016-04-27 20:00
臺東,臺東縣,23,,良好,1.7,0.53,23,23,12,10,1.3,236,1,11.77,1.5,2016-04-27 20:00
恆春,屏東縣,24,,良好,1.2,0.12,26,22,6,2.9,3.3,296,1,4.48,1.6,2016-04-27 20:00
潮州,屏東縣,50,,良好,2.6,0.37,13,66,39,14,1.5,70,2,14.1,.4,2016-04-27 20:00
屏東,屏東縣,35,,良好,3.6,0.38,13,35,27,16,1.3,319,2,17.69,1.53,2016-04-27 20:00
小港,高雄市,32,,良好,3.1,0.36,12,41,8,14,3,284,1,21.63,7.39,2016-04-27 20:00
