SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,臭氧,普通,1.1,0.34,63,58,25,4.7,3.6,41,2,5.46,.76,2016-04-28 06:00
菜寮,新北市,39,,良好,1.8,0.37,47,31,24,,0.9,316,2,,,2016-04-28 06:00
新莊,新北市,40,,良好,2,0.29,48,31,26,7.7,1.7,218,2,8.7,.96,2016-04-28 06:00
板橋,新北市,39,,良好,2.1,0.31,47,43,25,7.6,1.3,349,2,9.26,1.64,2016-04-28 06:00
土城,新北市,29,,良好,2.8,0.33,30,36,23,16,0.6,103,2,16.73,1.04,2016-04-28 06:00
新店,新北市,40,,良好,2,0.3,48,33,26,6.8,3.3,178,2,8.08,1.32,2016-04-28 06:00
萬里,新北市,66,臭氧,普通,2.2,0.44,79,51,25,4.1,5,52,2,5.37,1.23,2016-04-28 06:00
汐止,新北市,47,,良好,1.9,0.35,57,35,17,9.1,3.9,39,2,10.02,.88,2016-04-28 06:00
基隆,基隆市,63,臭氧,普通,1.4,0.41,76,36,29,4.2,2,84,2,4.7,.48,2016-04-28 06:00
善化,臺南市,37,,良好,12,0.3,6.6,42,17,12,1.1,73,2,12.95,1.04,2016-04-28 05:00
左營,高雄市,0,,,1.4,0.19,41,29,14,4,1.6,336,,4.56,.57,2016-04-28 02:00
