SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.5,0.33,28,53,25,6.6,3.1,203,2,9.69,3.11,2016-04-27 11:00
關山,臺東縣,27,,良好,1.1,,23,27,12,2.9,3.4,107,1,4.98,2.05,2016-04-27 11:00
馬公,澎湖縣,19,,良好,2.2,0.26,16,23,19,13,2.3,165,2,22.8,10.13,2016-04-27 11:00
金門,金門縣,39,,良好,3.1,0.25,24,28,19,17,1.7,281,2,27.95,11.37,2016-04-27 11:00
馬祖,連江縣,39,,良好,4.1,0.39,43,57,34,12,1.6,156,2,15.54,3.5,2016-04-27 11:00
埔里,南投縣,28,,良好,2.1,0.25,22,24,12,8.7,1.3,14,2,10.44,1.74,2016-04-27 11:00
復興,高雄市,39,,良好,4.7,0.4,26,34,12,11,1.2,234,2,15.81,4.68,2016-04-27 11:00
永和,新北市,26,,良好,3.9,1.89,9.8,34,21,38,1.1,90,2,81.58,43.46,2016-04-27 11:00
竹山,南投縣,31,,良好,1.8,0.28,26,34,15,,2.2,5.7,2,,,2016-04-27 11:00
中壢,桃園市,50,,良好,3.7,1.52,17,56,7,29,1.7,168,2,67.52,38.63,2016-04-27 11:00
三重,新北市,52,懸浮微粒,普通,4.1,2.32,,67,14,52,,,2,111.15,59.6,2016-04-27 11:00
冬山,宜蘭縣,43,,良好,6.3,0.33,28,46,17,15,2.1,11,2,22.38,6.97,2016-04-27 11:00
宜蘭,宜蘭縣,42,,良好,2.5,0.33,35,38,23,6.2,2.8,133,3,8.62,2.46,2016-04-27 11:00
陽明,臺北市,28,,良好,1.5,0.16,33,15,11,3.5,,,1,4.36,.88,2016-04-27 11:00
花蓮,花蓮縣,38,,良好,2.2,0.44,18,38,19,13,3.1,47,2,18.48,5.6,2016-04-27 11:00
臺東,臺東縣,25,,良好,1.6,0.32,26,28,11,5.1,2.7,77,1,7.91,2.81,2016-04-27 11:00
恆春,屏東縣,35,,良好,1.8,0.13,42,24,11,2.6,5,277,1,4.57,2.02,2016-04-27 11:00
潮州,屏東縣,35,,良好,3.1,0.19,42,30,29,1.6,2,161,2,2.19,.62,2016-04-27 11:00
屏東,屏東縣,33,,良好,1.8,0.2,37,42,25,3.3,1.8,311,2,5.01,1.69,2016-04-27 11:00
小港,高雄市,29,,良好,8.1,0.19,24,26,8,14,3.6,255,1,21.28,7.37,2016-04-27 11:00
前鎮,高雄市,32,,良好,6.3,0.19,24,33,15,10,2.5,294,2,14.5,4.35,2016-04-27 11:00
前金,高雄市,29,,良好,1.6,0.18,35,,,,2.7,311,2,,,2016-04-27 11:00
左營,高雄市,41,,良好,,,,39,21,,3.1,292,2,,,2016-04-27 11:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.23,43,58,30,6.2,1.7,248,2,7.74,1.5,2016-04-27 11:00
林園,高雄市,29,,良好,8.1,0.13,25,21,17,12,3.7,266,2,18.06,5.72,2016-04-27 11:00
大寮,高雄市,39,,良好,5.2,0.25,40,35,16,13,2.3,254,2,17.45,4.95,2016-04-27 11:00
鳳山,高雄市,58,懸浮微粒,普通,1.9,0.34,36,,27,14,2.3,352,2,20.31,6.79,2016-04-27 11:00
仁武,高雄市,46,,良好,1.8,0.25,39,52,21,11,2.3,287,2,14.54,3.48,2016-04-27 11:00
橋頭,高雄市,34,,良好,1.9,0.21,35,33,12,6.1,1.9,261,2,9.01,2.9,2016-04-27 11:00
美濃,高雄市,33,,良好,3.6,0.23,39,24,12,4.1,1.1,20,2,4.64,.52,2016-04-27 11:00
臺南,臺南市,30,,良好,1.4,0.12,31,24,21,3.3,1.8,234,2,4.12,.84,2016-04-27 11:00
安南,臺南市,40,,良好,1.1,0.21,32,34,26,1.7,3.8,291,2,2.68,1.01,2016-04-27 11:00
善化,臺南市,41,,良好,3.3,0.24,45,38,18,5.9,1.3,217,2,7.46,1.55,2016-04-27 11:00
新營,臺南市,39,,良好,3.8,0.29,37,,,6.8,2.3,171,2,8.77,1.99,2016-04-27 11:00
嘉義,嘉義市,40,,良好,3.4,0.21,36,43,4,4.8,1.9,207,2,6.01,1.19,2016-04-27 11:00
臺西,雲林縣,30,,良好,2.5,0.18,30,39,26,5.1,3.4,216,2,7,1.88,2016-04-27 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.34,29,48,31,6.8,2.7,199,3,10.2,3.39,2016-04-27 11:00
新港,嘉義縣,48,,良好,2.3,0.25,33,58,23,5.3,3.1,192,2,7.77,2.51,2016-04-27 11:00
崙背,雲林縣,38,,良好,2.7,0.19,29,48,26,4.9,3.1,183,2,6.2,1.28,2016-04-27 11:00
斗六,雲林縣,34,,良好,2.3,0.33,33,38,23,10,1.8,205,2,11.63,1.6,2016-04-27 11:00
南投,南投縣,26,,良好,2.7,0.25,22,27,17,8.3,1.1,152,2,10.27,2.01,2016-04-27 11:00
