SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.8,0.14,20,22,,4.9,3.4,260,,6.91,2.05,2016-04-27 17:00
三重,新北市,54,懸浮微粒,普通,3.4,1.64,,62,6,35,,,2,114.73,79.3,2016-04-27 17:00
三義,苗栗縣,26,,良好,2.7,0.18,28,30,18,8,4,206,2,10.08,2.07,2016-04-27 17:00
土城,新北市,28,,良好,3.3,0.25,29,41,19,13,2.9,294,2,15.97,2.61,2016-04-27 17:00
士林,臺北市,32,,良好,1.8,0.25,25,33,24,13,3.7,308,2,14.7,1.33,2016-04-27 17:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.82,,65,21,22,,,2,31.85,9.71,2016-04-27 17:00
大里,臺中市,40,,良好,5.6,0.28,22,62,17,14,2.1,279,2,16.66,3.05,2016-04-27 17:00
大園,桃園市,0,,,,0.18,17,56,22,,5.1,246,,,,2016-04-27 17:00
大寮,高雄市,36,,良好,2.8,0.2,16,32,6,14,1.7,256,2,17.15,3.27,2016-04-27 17:00
小港,高雄市,23,,良好,,,14,19,6,,2.4,274,1,,,2016-04-27 17:00
中山,臺北市,42,,良好,2.7,0.76,14,39,25,26,2.4,315,2,41.65,15.32,2016-04-27 17:00
中壢,桃園市,51,懸浮微粒,普通,3.4,1.07,16,67,32,16,2,126,2,45.13,29.04,2016-04-27 17:00
仁武,高雄市,36,,良好,1.5,0.23,19,32,15,13,2.1,283,2,15.8,3.17,2016-04-27 17:00
斗六,雲林縣,35,,良好,1.8,0.32,21,26,12,9.4,1.9,237,2,11.37,1.98,2016-04-27 17:00
冬山,宜蘭縣,28,,良好,2.7,0.3,20,20,19,14,0.9,14,2,22.2,7.72,2016-04-27 17:00
古亭,臺北市,35,,良好,3,0.53,22,51,20,25,2.4,288,2,29.01,3.95,2016-04-27 17:00
左營,高雄市,39,,良好,1.8,0.18,23,38,13,,,,2,,,2016-04-27 17:00
平鎮,桃園市,34,,良好,3.5,0.17,23,46,37,8.7,3.8,267,2,10.66,1.99,2016-04-27 17:00
永和,新北市,43,,良好,4.3,1.22,16,73,24,29,2.9,274,2,46.95,17.76,2016-04-27 17:00
安南,臺南市,31,,良好,1.1,0.19,21,28,11,2,3.3,315,2,2.48,.49,2016-04-27 17:00
朴子,嘉義縣,50,,良好,2,0.3,21,67,14,6.5,2.8,240,2,9.96,3.46,2016-04-27 17:00
汐止,新北市,30,,良好,1.7,0.27,30,28,11,12,1.9,270,2,13.79,2.01,2016-04-27 17:00
竹山,南投縣,35,,良好,1.7,0.19,24,37,14,6.7,1.9,261,2,7.18,.46,2016-04-27 17:00
竹東,新竹縣,30,,良好,3.1,0.25,26,39,25,7.8,5.4,254,2,11.48,3.69,2016-04-27 17:00
西屯,臺中市,34,,良好,3.1,0.08,24,37,19,7.7,2.5,218,2,10.14,2.48,2016-04-27 17:00
沙鹿,臺中市,0,,,,,,26,22,,3.6,238,2,,,2016-04-27 17:00
宜蘭,宜蘭縣,31,,良好,1.9,0.32,28,25,11,6.7,1.7,119,2,8.85,2.12,2016-04-27 17:00
忠明,臺中市,30,,良好,3.5,0.28,24,35,19,12,2.2,268,2,15.89,4.14,2016-04-27 17:00
松山,臺北市,34,,良好,2.2,0.39,26,39,20,18,3.7,291,2,21.05,3.45,2016-04-27 17:00
