SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.1,0.15,28,34,16,2.5,5,232,2,3.52,1.05,2016-04-27 14:00
關山,臺東縣,28,,良好,1.1,,33,26,11,2.9,1.7,61,1,4.35,1.49,2016-04-27 14:00
馬公,澎湖縣,20,,良好,1.9,0.17,24,14,14,3.4,1.4,213,2,3.84,.41,2016-04-27 14:00
金門,金門縣,34,,良好,,0.2,,34,10,,4.4,194,2,,,2016-04-27 14:00
馬祖,連江縣,68,臭氧,普通,2.8,0.35,81,60,41,7.2,3.6,187,3,8.61,1.45,2016-04-27 14:00
埔里,南投縣,33,,良好,1.1,0.21,40,27,16,5.3,3.6,306,2,6.06,.81,2016-04-27 14:00
復興,高雄市,35,,良好,2.9,0.27,29,37,13,8.8,2,201,2,11.38,2.62,2016-04-27 14:00
永和,新北市,35,,良好,3.1,0.98,42,41,25,29,1.7,260,2,39.61,10.64,2016-04-27 14:00
竹山,南投縣,43,,良好,1.9,0.26,51,37,20,7.3,1.8,252,2,7.59,.34,2016-04-27 14:00
中壢,桃園市,50,,良好,2.8,1.13,24,49,15,22,1.9,162,2,54.69,33.04,2016-04-27 14:00
三重,新北市,56,懸浮微粒,普通,3.3,1.57,,59,25,47,,,2,126.98,79.61,2016-04-27 14:00
冬山,宜蘭縣,34,,良好,3.2,0.24,33,19,8,9.8,1.3,12,2,14.06,4.24,2016-04-27 14:00
宜蘭,宜蘭縣,36,,良好,2.6,0.32,38,28,14,5.5,2.1,107,2,7.23,1.76,2016-04-27 14:00
陽明,臺北市,48,,良好,2.1,0.22,58,26,19,5.1,,,2,5.65,.57,2016-04-27 14:00
花蓮,花蓮縣,41,,良好,1.8,0.29,39,36,13,4.8,2.9,44,2,7.47,2.7,2016-04-27 14:00
臺東,臺東縣,26,,良好,1.9,0.29,31,22,13,4.2,3,88,1,6.36,2.17,2016-04-27 14:00
恆春,屏東縣,28,,良好,1.5,0.12,34,29,17,1.8,5.2,282,1,3.49,1.65,2016-04-27 14:00
潮州,屏東縣,39,,良好,13,0.45,46,43,34,12,5.2,264,3,13.84,1.97,2016-04-27 14:00
屏東,屏東縣,42,,良好,3.7,0.26,50,23,24,9.1,4.2,288,2,10.19,1.08,2016-04-27 14:00
小港,高雄市,28,,良好,6.1,0.16,,,,11,3.5,274,1,15.92,4.96,2016-04-27 14:00
前鎮,高雄市,32,,良好,2.7,0.17,30,31,15,6.8,2.3,303,2,8.92,2.16,2016-04-27 14:00
前金,高雄市,30,,良好,1.8,0.17,36,28,12,3.2,4.1,258,2,5.06,1.85,2016-04-27 14:00
左營,高雄市,37,,良好,,,,37,10,,3.4,272,2,,,2016-04-27 14:00
楠梓,高雄市,47,,良好,1.6,0.17,29,49,19,2.8,3.5,260,2,4.97,2.21,2016-04-27 14:00
林園,高雄市,45,,良好,4.6,0.12,54,28,25,3.6,4.2,274,2,4.69,1.14,2016-04-27 14:00
大寮,高雄市,37,,良好,4.9,0.16,28,32,11,10,3.3,252,2,14.36,4.14,2016-04-27 14:00
鳳山,高雄市,0,,,1.5,0.37,21,207,29,16,3.3,279,2,40.21,23.82,2016-04-27 14:00
仁武,高雄市,44,,良好,1.7,0.19,25,32,23,10,3.6,270,2,14.34,4.11,2016-04-27 14:00
橋頭,高雄市,28,,良好,1.6,0.13,29,19,12,2.5,5.1,262,2,4.78,2.26,2016-04-27 14:00
美濃,高雄市,38,,良好,1.8,0.2,45,23,17,3.5,2.3,279,2,3.84,.38,2016-04-27 14:00
臺南,臺南市,29,,良好,2.1,0.16,33,25,21,3.7,2.8,268,2,4.66,.98,2016-04-27 14:00
安南,臺南市,35,,良好,1,0.16,29,28,21,-0.3,4.2,258,2,.07,.4,2016-04-27 14:00
善化,臺南市,38,,良好,0.9,0.16,30,34,27,5.5,4.9,256,2,7.26,1.76,2016-04-27 14:00
新營,臺南市,40,,良好,2.3,0.25,33,40,21,6.9,3.6,247,2,8.12,1.22,2016-04-27 14:00
嘉義,嘉義市,43,,良好,3.2,0.22,51,42,37,6.7,3.7,243,2,7.29,.62,2016-04-27 14:00
臺西,雲林縣,31,,良好,3.1,0.14,29,31,18,5.1,4.9,249,2,6.82,1.74,2016-04-27 14:00
朴子,嘉義縣,49,,良好,1.9,0.2,25,36,21,4.5,4.1,231,3,7.19,2.73,2016-04-27 14:00
新港,嘉義縣,51,懸浮微粒,普通,1.4,0.16,26,52,21,2.7,3.2,239,2,4.06,1.35,2016-04-27 14:00
崙背,雲林縣,39,,良好,1.6,0.14,31,21,21,2.3,4.3,226,3,2.8,.53,2016-04-27 14:00
斗六,雲林縣,40,,良好,2.5,,,46,22,10,2.5,242,2,12.53,2.16,2016-04-27 14:00
南投,南投縣,41,,良好,2.7,0.2,49,37,19,7.5,2.2,231,2,7.74,.28,2016-04-27 14:00
二林,彰化縣,32,,良好,1.3,0.14,32,29,17,1.8,4.1,255,2,3.35,1.52,2016-04-27 14:00
線西,彰化縣,31,,良好,,,37,,,,4.8,238,2,,,2016-04-27 14:00
彰化,彰化縣,30,,良好,2.8,0.26,36,29,22,9.7,3.2,238,2,11.26,1.59,2016-04-27 14:00
西屯,臺中市,38,,良好,3.4,0.21,45,35,13,11,2.3,248,2,12.88,1.75,2016-04-27 14:00
忠明,臺中市,39,,良好,2.4,0.38,47,34,22,14,2,250,2,16.61,2.23,2016-04-27 14:00
大里,臺中市,39,,良好,2.4,0.39,47,25,20,12,1.7,213,2,13.09,1.11,2016-04-27 14:00
沙鹿,臺中市,36,,良好,2.7,0.28,43,,,10,3.3,233,1,12.96,2.75,2016-04-27 14:00
豐原,臺中市,38,,良好,2.7,0.34,45,41,23,11,4.3,208,2,12.98,1.87,2016-04-27 14:00
三義,苗栗縣,40,,良好,2.5,0.3,48,22,13,11,4.2,210,2,12.69,1.98,2016-04-27 14:00
苗栗,苗栗縣,43,,良好,2.5,0.27,52,37,24,6.8,3,240,2,8.21,1.46,2016-04-27 14:00
頭份,苗栗縣,45,,良好,3.7,0.27,54,29,14,9.5,5.6,253,2,10.42,.89,2016-04-27 14:00
新竹,新竹市,34,,良好,4.5,0.4,41,25,15,19,4.2,258,2,22.09,3.33,2016-04-27 14:00
竹東,新竹縣,35,,良好,1.1,0.22,42,24,23,3.5,3.9,250,2,6.07,2.55,2016-04-27 14:00
湖口,新竹縣,35,,良好,,0.19,42,,,,7.2,246,2,,,2016-04-27 14:00
龍潭,桃園市,37,,良好,1.4,0.21,38,36,22,4.5,5.2,264,2,6.38,1.87,2016-04-27 14:00
平鎮,桃園市,30,,良好,2.5,0.18,36,27,13,8.6,3.9,277,1,11.22,2.61,2016-04-27 14:00
觀音,桃園市,0,,,3.3,0.2,43,51,17,,6.3,256,,,,2016-04-27 14:00
大園,桃園市,37,,良好,2.3,0.18,35,47,18,4.7,5.2,256,2,5.56,.87,2016-04-27 14:00
桃園,桃園市,40,,良好,2.1,0.29,38,36,18,9.3,2.9,283,2,12.3,3,2016-04-27 14:00
大同,臺北市,52,懸浮微粒,普通,3,1.28,,56,24,29,,,2,43.41,14.49,2016-04-27 14:00
松山,臺北市,48,,良好,2.3,0.59,57,49,18,30,2.6,256,2,37.01,7.4,2016-04-27 14:00
古亭,臺北市,51,臭氧,普通,2.5,0.48,61,36,15,19,2.8,283,2,20.9,2.18,2016-04-27 14:00
萬華,臺北市,43,,良好,1.8,0.52,52,46,24,17,4.1,281,2,20.2,2.82,2016-04-27 14:00
中山,臺北市,44,,良好,2.5,0.86,39,67,14,33,2.9,291,2,47.07,13.7,2016-04-27 14:00
士林,臺北市,33,,良好,2.5,0.25,,48,22,,3.9,280,2,,,2016-04-27 14:00
淡水,新北市,46,,良好,3.8,0.2,55,30,22,3.3,,,2,4.71,1.39,2016-04-27 14:00
林口,新北市,35,,良好,1.5,0.17,42,29,19,4.9,4,278,2,7.66,2.74,2016-04-27 14:00
菜寮,新北市,35,,良好,1.8,0.3,43,42,19,12,4.8,286,2,17.91,5.45,2016-04-27 14:00
新莊,新北市,37,,良好,2.1,0.29,45,32,19,7.3,5.2,258,2,9.6,2.35,2016-04-27 14:00
板橋,新北市,38,,良好,4,0.26,45,47,15,8.4,4.7,282,2,9.89,1.52,2016-04-27 14:00
土城,新北市,34,,良好,2.2,0.22,41,33,13,9.8,3.1,295,2,12.83,3,2016-04-27 14:00
新店,新北市,25,,良好,,,,,,,8.2,279,2,,,2016-04-27 14:00
萬里,新北市,37,,良好,2,0.23,44,,12,6.3,3,51,2,8.56,2.23,2016-04-27 14:00
汐止,新北市,57,臭氧,普通,2.5,0.51,68,43,20,,2,56,2,,,2016-04-27 14:00
基隆,基隆市,37,,良好,2.4,0.29,44,24,10,7.7,0.9,75,1,9.58,1.9,2016-04-27 14:00
