SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.9,0.21,32,47,20,4,3.5,234,2,5.72,1.74,2016-04-27 12:00
關山,臺東縣,27,,良好,1,,28,30,13,2.3,2.9,60,1,4.08,1.78,2016-04-27 12:00
馬公,澎湖縣,19,,良好,2,0.26,19,23,19,8.9,1.9,179,2,15.41,6.5,2016-04-27 12:00
金門,金門縣,38,,良好,3.5,0.26,27,31,21,18,2.7,226,2,27.02,9.26,2016-04-27 12:00
馬祖,連江縣,47,,良好,3.2,0.4,57,60,39,10,2.8,162,3,13.22,3.04,2016-04-27 12:00
埔里,南投縣,28,,良好,1.9,0.23,32,25,16,6,2.2,324,2,7.71,1.68,2016-04-27 12:00
復興,高雄市,38,,良好,3.5,0.33,21,30,9,9.7,1.4,221,2,13.84,4.13,2016-04-27 12:00
永和,新北市,27,,良好,3.6,1.24,18,32,19,32,1.5,74,2,56.42,24.04,2016-04-27 12:00
竹山,南投縣,33,,良好,1.1,0.24,39,32,13,5.6,1.5,331,2,6.03,.45,2016-04-27 12:00
中壢,桃園市,51,懸浮微粒,普通,3.6,1.29,21,56,11,30,2.2,158,2,67.92,37.84,2016-04-27 12:00
三重,新北市,54,懸浮微粒,普通,4.6,2.16,,75,23,57,,,2,130.26,73.65,2016-04-27 12:00
冬山,宜蘭縣,42,,良好,3.5,0.31,28,33,21,14,1.7,7.6,2,20.59,6.93,2016-04-27 12:00
宜蘭,宜蘭縣,41,,良好,3.2,0.34,41,34,17,5.7,1.6,64,2,7.29,1.55,2016-04-27 12:00
陽明,臺北市,28,,良好,1.9,0.16,34,17,12,4.4,,,1,5.33,.96,2016-04-27 12:00
花蓮,花蓮縣,41,,良好,2.6,0.32,35,51,25,6.2,3.7,50,2,9.28,3.09,2016-04-27 12:00
臺東,臺東縣,25,,良好,1.7,0.34,23,25,7,5.6,3.2,83,1,9.22,3.6,2016-04-27 12:00
恆春,屏東縣,40,,良好,2.4,0.15,48,27,10,3.4,3.8,284,1,4.92,1.56,2016-04-27 12:00
潮州,屏東縣,41,,良好,5.6,0.21,49,28,30,2.4,2.4,304,2,3.22,.81,2016-04-27 12:00
屏東,屏東縣,35,,良好,1.5,0.21,42,32,22,4.1,2.5,292,2,5.36,1.28,2016-04-27 12:00
小港,高雄市,28,,良好,8,0.18,21,26,14,13,3.9,257,1,21.48,8.19,2016-04-27 12:00
前鎮,高雄市,33,,良好,5,0.17,22,33,13,8,3.1,297,2,12.13,4.1,2016-04-27 12:00
前金,高雄市,31,,良好,1.5,0.18,27,39,20,,3.7,254,2,,,2016-04-27 12:00
左營,高雄市,40,,良好,2,,,35,20,,2.7,277,2,,,2016-04-27 12:00
楠梓,高雄市,51,懸浮微粒,普通,1.5,0.2,35,38,16,4.7,2.7,257,2,6.35,1.67,2016-04-27 12:00
林園,高雄市,27,,良好,5.5,0.11,31,22,15,6,3.5,262,2,10.27,4.26,2016-04-27 12:00
大寮,高雄市,42,,良好,8.6,0.28,51,40,19,14,2.1,252,2,25.53,11.69,2016-04-27 12:00
鳳山,高雄市,68,懸浮微粒,普通,1.8,0.34,33,204,25,17,2.1,293,2,28.53,11.75,2016-04-27 12:00
仁武,高雄市,47,,良好,1.5,0.19,30,49,18,9.3,2.9,288,2,12.94,3.67,2016-04-27 12:00
橋頭,高雄市,33,,良好,1.3,0.16,28,26,10,2.7,3.8,246,2,4.78,2.12,2016-04-27 12:00
美濃,高雄市,39,,良好,2.6,0.23,47,26,15,3.6,1.6,238,2,3.55,-.08,2016-04-27 12:00
臺南,臺南市,29,,良好,1.6,0.13,30,30,16,3.4,2.6,229,2,4.45,1.04,2016-04-27 12:00
安南,臺南市,39,,良好,1.2,0.2,33,30,21,0.8,4.3,254,2,1.49,.74,2016-04-27 12:00
善化,臺南市,48,,良好,1.9,0.26,58,32,24,5.5,1.5,150,2,6.45,.9,2016-04-27 12:00
新營,臺南市,38,,良好,3,0.35,41,35,12,,2,176,2,,,2016-04-27 12:00
嘉義,嘉義市,41,,良好,3.4,0.21,39,,,4.7,2.9,220,2,5.95,1.29,2016-04-27 12:00
臺西,雲林縣,31,,良好,2.4,0.15,33,35,24,4.9,4.2,256,2,6.43,1.57,2016-04-27 12:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,0.27,35,43,21,5.8,3.4,234,3,8.5,2.75,2016-04-27 12:00
新港,嘉義縣,50,,良好,2.1,0.22,41,51,25,4,3.3,210,2,5.73,1.76,2016-04-27 12:00
崙背,雲林縣,40,,良好,2.4,0.18,41,46,28,3.3,3.3,193,3,3.78,.44,2016-04-27 12:00
斗六,雲林縣,41,,良好,2.5,0.4,49,40,24,11,2.2,255,2,12.48,1.74,2016-04-27 12:00
南投,南投縣,27,,良好,2.5,0.25,32,27,18,8.1,1,92,2,9.59,1.46,2016-04-27 12:00
二林,彰化縣,32,,良好,2.5,0.25,29,30,12,8.2,2.1,177,2,11.17,2.97,2016-04-27 12:00
線西,彰化縣,35,,良好,2.2,0.23,42,28,24,5.7,3.3,191,2,7.35,1.68,2016-04-27 12:00
彰化,彰化縣,34,,良好,1.7,0.27,40,26,21,4.8,1.9,203,2,6.46,1.66,2016-04-27 12:00
西屯,臺中市,31,,良好,2.8,0.23,34,30,14,14,3.1,195,2,17.94,4.07,2016-04-27 12:00
忠明,臺中市,30,,良好,1.7,0.4,36,31,14,15,1.8,193,2,18.4,3.88,2016-04-27 12:00
大里,臺中市,37,,良好,2.5,0.38,30,38,15,13,2.2,235,2,17.65,4.57,2016-04-27 12:00
沙鹿,臺中市,30,,良好,2.5,0.31,36,29,6,11,3.3,185,1,14.37,2.95,2016-04-27 12:00
豐原,臺中市,29,,良好,1.7,,35,12,18,,3.3,201,2,,,2016-04-27 12:00
三義,苗栗縣,31,,良好,1.2,0.22,37,16,11,2.7,3.5,195,1,4.09,1.37,2016-04-27 12:00
苗栗,苗栗縣,31,,良好,1.9,0.28,34,26,23,6.3,4.6,201,2,8.29,2.03,2016-04-27 12:00
頭份,苗栗縣,35,,良好,1.8,0.23,38,31,12,5,4.1,227,2,5.8,.79,2016-04-27 12:00
新竹,新竹市,29,,良好,1,0.33,35,28,10,11,3.5,235,2,13.08,2.54,2016-04-27 12:00
竹東,新竹縣,32,,良好,1.2,0.22,34,28,16,2.3,4,238,2,4.67,2.42,2016-04-27 12:00
湖口,新竹縣,35,,良好,2.1,0.18,42,27,14,8.1,6.1,247,2,9.17,1.1,2016-04-27 12:00
龍潭,桃園市,39,,良好,1.5,0.26,37,41,18,7.4,4.5,247,2,10.41,3.05,2016-04-27 12:00
平鎮,桃園市,35,,良好,2.7,0.22,36,27,7,12,5.2,222,2,14.91,3.23,2016-04-27 12:00
觀音,桃園市,0,,,,,,,,,6.3,258,,,,2016-04-27 12:00
大園,桃園市,38,,良好,2.4,0.22,36,33,19,6.4,5.8,238,2,7.83,1.43,2016-04-27 12:00
桃園,桃園市,40,,良好,2.7,0.41,33,48,21,16,2.2,242,2,20.98,4.78,2016-04-27 12:00
大同,臺北市,49,,良好,5.4,1.84,,59,17,53,,,2,109.74,57.13,2016-04-27 12:00
松山,臺北市,23,,良好,3.2,1.05,21,32,14,43,1.3,8.6,2,56.05,13.27,2016-04-27 12:00
古亭,臺北市,25,,良好,,,25,32,19,,1.3,352,2,,,2016-04-27 12:00
萬華,臺北市,34,,良好,4.1,1.07,20,36,19,44,1.4,82,2,62.52,18.34,2016-04-27 12:00
中山,臺北市,35,,良好,4.2,1.1,19,41,25,,1.2,341,2,,,2016-04-27 12:00
士林,臺北市,27,,良好,,0.64,,40,14,,1.8,310,2,,,2016-04-27 12:00
淡水,新北市,22,,良好,5.5,0.18,27,25,21,9.7,,,2,12.48,2.8,2016-04-27 12:00
林口,新北市,33,,良好,2.6,0.2,33,,,,3.8,263,2,,,2016-04-27 12:00
菜寮,新北市,32,,良好,4,1.06,26,40,20,40,1.3,50,2,54.55,14.83,2016-04-27 12:00
新莊,新北市,36,,良好,6.2,0.94,32,44,25,39,2.1,102,2,49,10.36,2016-04-27 12:00
板橋,新北市,38,,良好,5.2,0.77,20,37,13,31,1.8,106,2,44.17,12.97,2016-04-27 12:00
土城,新北市,27,,良好,1.9,0.33,26,29,10,16,1.2,271,2,21.41,5.81,2016-04-27 12:00
新店,新北市,26,,良好,2.3,0.59,30,28,19,24,1.9,17,2,30.89,7.36,2016-04-27 12:00
萬里,新北市,21,,良好,3.7,0.45,25,26,17,20,4.3,56,2,26.08,6.05,2016-04-27 12:00
汐止,新北市,28,,良好,,,23,36,15,,1.2,165,2,,,2016-04-27 12:00
基隆,基隆市,20,,良好,2.7,0.71,24,28,17,27,1.7,92,1,32.32,5.47,2016-04-27 12:00
