SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.2,0.27,43,48,16,4.6,1.7,180,2,5.69,1.11,2016-04-28 01:00
關山,臺東縣,31,,良好,1.4,,16,30,13,4.3,0.7,312,2,5.62,1.36,2016-04-28 01:00
馬公,澎湖縣,35,,良好,2.3,0.19,42,13,11,3.3,0.9,193,1,4.18,.88,2016-04-28 01:00
金門,金門縣,46,,良好,3.2,0.37,9.5,56,27,31,1.7,354,2,32.29,.9,2016-04-28 01:00
馬祖,連江縣,55,臭氧,普通,2.1,0.35,66,39,21,5.2,1.8,87,3,6.54,1.38,2016-04-28 01:00
埔里,南投縣,37,,良好,3.3,0.26,5.1,39,18,12,0.7,93,2,12.62,.89,2016-04-28 01:00
復興,高雄市,31,,良好,1.9,0.24,36,22,5,4.8,0.6,199,1,5.7,.94,2016-04-28 01:00
永和,新北市,35,,良好,3.8,0.61,11,32,13,17,1,244,2,24.16,7.08,2016-04-28 01:00
竹山,南投縣,43,,良好,2.1,0.31,6.8,41,17,11,1,234,2,13.33,1.9,2016-04-28 01:00
中壢,桃園市,50,,良好,2.8,0.43,17,57,16,10,1.7,88,2,18.36,8.29,2016-04-28 01:00
三重,新北市,52,懸浮微粒,普通,2.4,0.73,,49,18,21,,,2,56.3,34.94,2016-04-28 01:00
冬山,宜蘭縣,21,,良好,1.6,0.22,21,20,4,7.2,1.4,19,1,8.44,1.21,2016-04-28 01:00
宜蘭,宜蘭縣,27,,良好,2,0.25,18,31,13,6.4,0.7,198,2,7.72,1.34,2016-04-28 01:00
陽明,臺北市,21,,良好,1.3,0.17,25,15,8,5.7,,,1,6.42,.69,2016-04-28 01:00
花蓮,花蓮縣,26,,良好,1.6,0.34,11,32,12,11,1.4,237,1,13.12,2.18,2016-04-28 01:00
臺東,臺東縣,25,,良好,1.8,0.3,21,25,14,5.8,1.4,300,2,6.27,.5,2016-04-28 01:00
恆春,屏東縣,36,,良好,1.1,0.16,43,23,11,2.5,4.3,313,1,4.27,1.75,2016-04-28 01:00
潮州,屏東縣,45,,良好,2.3,0.3,9.3,29,11,10,1.4,99,3,10.46,.35,2016-04-28 01:00
屏東,屏東縣,39,,良好,1.8,0.25,21,31,29,11,1.2,336,3,11.67,.83,2016-04-28 01:00
小港,高雄市,28,,良好,1.4,0.24,33,7,0,4.9,1.5,311,1,11.17,6.27,2016-04-28 01:00
前鎮,高雄市,31,,良好,0.5,0.21,38,21,0,3.9,1,30,2,4.8,.95,2016-04-28 01:00
前金,高雄市,35,,良好,1.5,0.21,42,25,8,3.4,1.5,307,1,4.61,1.17,2016-04-28 01:00
左營,高雄市,33,,良好,2.9,0.19,39,26,12,8.1,1.3,13,2,8.69,.61,2016-04-28 01:00
楠梓,高雄市,50,,良好,1.7,0.26,36,39,17,8.1,0.8,53,2,9.14,1.07,2016-04-28 01:00
