SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,2.5,0.25,20,26,9,7,1.1,268,2,9.15,2.19,2016-04-27 09:00
麥寮,雲林縣,41,,良好,3,0.47,11,35,19,14,2.1,163,2,22.54,9.02,2016-04-27 09:00
關山,臺東縣,25,,良好,1,,13,32,11,4.2,1.3,78,1,7.42,3.26,2016-04-27 09:00
馬公,澎湖縣,21,,良好,1.2,0.27,14,17,16,11,1.3,181,2,18.52,7.84,2016-04-27 09:00
金門,金門縣,47,,良好,3.6,0.64,15,27,17,25,1.3,272,2,35.49,10.61,2016-04-27 09:00
馬祖,連江縣,31,,良好,3.2,0.39,33,42,27,9.7,3.9,214,2,13.16,3.44,2016-04-27 09:00
埔里,南投縣,31,,良好,1.9,0.44,17,21,12,15,2.1,175,2,17.21,2.19,2016-04-27 09:00
復興,高雄市,38,,良好,6.7,1.14,14,48,16,29,0.9,223,2,44.34,14.92,2016-04-27 09:00
永和,新北市,23,,良好,4.4,3.17,5.7,23,12,34,1.3,90,2,90.41,55.99,2016-04-27 09:00
竹山,南投縣,33,,良好,1.5,0.36,6.8,23,10,16,2.3,107,2,19.97,4.15,2016-04-27 09:00
中壢,桃園市,50,,良好,3.5,1.79,9.8,45,10,30,1.5,149,2,79.95,50.28,2016-04-27 09:00
三重,新北市,50,,良好,4.6,2.78,,42,11,37,,,2,148.08,111.53,2016-04-27 09:00
冬山,宜蘭縣,39,,良好,5.3,0.63,5.3,44,28,18,1.9,7.9,2,39.34,21.45,2016-04-27 09:00
宜蘭,宜蘭縣,44,,良好,2.2,0.48,10,43,25,12,1.9,54,3,18.99,7.43,2016-04-27 09:00
陽明,臺北市,9,,良好,,,,8,6,,,,1,,,2016-04-27 09:00
花蓮,花蓮縣,37,,良好,2.8,0.55,5.2,44,17,16,2.3,321,2,31.37,15.42,2016-04-27 09:00
臺東,臺東縣,24,,良好,2,0.51,22,26,10,6.7,1.5,163,1,9.59,2.94,2016-04-27 09:00
恆春,屏東縣,26,,良好,1.4,0.12,31,21,5,2.1,3.7,286,1,4.48,2.43,2016-04-27 09:00
潮州,屏東縣,27,,良好,3.2,0.28,25,31,10,5.8,1.6,294,1,7.5,1.66,2016-04-27 09:00
屏東,屏東縣,28,,良好,2.1,0.39,16,32,33,9.9,2,358,2,15.39,5.45,2016-04-27 09:00
小港,高雄市,33,,良好,4.7,0.59,18,24,13,22,1.7,309,1,32.39,10.55,2016-04-27 09:00
前鎮,高雄市,31,,良好,4.6,0.6,18,36,15,23,1.3,282,2,32.2,9.69,2016-04-27 09:00
前金,高雄市,26,,良好,5.6,0.47,25,27,16,18,2.4,21,2,23.89,5.71,2016-04-27 09:00
左營,高雄市,40,,良好,4.9,0.37,23,51,18,14,1.7,298,2,21.93,8.24,2016-04-27 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.35,19,57,18,14,1.5,313,2,21.85,7.38,2016-04-27 09:00
林園,高雄市,29,,良好,6.1,0.27,15,34,21,12,2.2,28,2,17.63,5.32,2016-04-27 09:00
大寮,高雄市,41,,良好,31,0.34,9.4,43,18,18,1.3,60,2,43.92,25.59,2016-04-27 09:00
鳳山,高雄市,42,,良好,4.1,0.38,20,50,15,13,2.1,25,2,18.35,5.65,2016-04-27 09:00
仁武,高雄市,42,,良好,3.5,0.36,22,47,20,15,1.7,316,2,21.37,6.62,2016-04-27 09:00
橋頭,高雄市,36,,良好,2.5,0.28,17,32,13,11,1.6,343,2,17.42,6.72,2016-04-27 09:00
臺南,臺南市,35,,良好,2.9,0.4,35,25,20,11,1.5,285,2,12.66,1.85,2016-04-27 09:00
安南,臺南市,42,,良好,3.7,0.53,25,41,25,13,1.9,298,2,17.95,5.05,2016-04-27 09:00
善化,臺南市,43,,良好,2.5,0.19,26,44,21,5,1.4,236,2,6.88,1.89,2016-04-27 09:00
新營,臺南市,43,,良好,4.1,0.31,23,38,8,7.4,1.6,209,2,10.66,3.27,2016-04-27 09:00
