SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,33,,良好,1.4,0.17,26,34,20,8.3,1.6,168,2,9.61,1.33,2016-04-28 05:00
彰化,彰化縣,35,,良好,3.7,0.27,23,29,19,8.7,1,120,2,9.51,.78,2016-04-28 05:00
西屯,臺中市,33,,良好,1.3,0.2,22,29,23,18,1.5,181,2,20.09,1.66,2016-04-28 05:00
忠明,臺中市,29,,良好,1.8,0.23,35,24,11,7.3,1.6,132,2,7.92,.66,2016-04-28 05:00
大里,臺中市,40,,良好,2.1,0.26,30,35,25,6.3,1.6,158,2,7.37,1.09,2016-04-28 05:00
沙鹿,臺中市,36,,良好,2.1,0.23,31,41,15,9.9,2,168,2,10.51,.58,2016-04-28 05:00
豐原,臺中市,32,,良好,1.6,0.22,38,14,21,3.6,2.4,171,,4.12,.49,2016-04-28 05:00
三義,苗栗縣,33,,良好,1.7,0.24,39,25,18,3.1,1.9,203,2,3.94,.8,2016-04-28 05:00
苗栗,苗栗縣,39,,良好,1.6,0.24,35,41,21,7.4,1.6,200,2,8.42,1.05,2016-04-28 05:00
頭份,苗栗縣,38,,良好,1.9,0.23,45,35,16,6.1,3.1,312,2,7.02,.9,2016-04-28 05:00
新竹,新竹市,43,,良好,1.5,0.33,51,27,19,5.4,1.4,251,2,6.42,1.03,2016-04-28 05:00
竹東,新竹縣,34,,良好,1.4,0.22,33,29,25,,3.1,298,3,,,2016-04-28 05:00
湖口,新竹縣,45,,良好,2.4,0.29,54,30,23,5.9,1.3,261,2,7.28,1.43,2016-04-28 05:00
龍潭,桃園市,47,,良好,1.4,0.28,41,47,26,5.4,2.9,314,2,6.21,.79,2016-04-28 05:00
平鎮,桃園市,39,,良好,2.7,0.28,47,35,23,8.1,1.9,28,2,10.4,2.28,2016-04-28 05:00
觀音,桃園市,38,,良好,5,0.29,45,43,29,10,3.2,83,2,10.68,.61,2016-04-28 05:00
大園,桃園市,37,,良好,2.6,0.28,40,44,22,8.9,4.2,334,2,9.57,.69,2016-04-28 05:00
桃園,桃園市,37,,良好,1.5,0.29,44,21,19,7.6,0.8,294,2,9.46,1.82,2016-04-28 05:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.37,,52,21,13,,,2,22.1,8.8,2016-04-28 05:00
松山,臺北市,38,,良好,1.2,0.25,45,23,17,4.3,1,294,2,4.86,.52,2016-04-28 05:00
古亭,臺北市,39,,良好,1.5,0.25,46,27,21,5.6,0.9,301,2,6.56,1.01,2016-04-28 05:00
萬華,臺北市,36,,良好,1.6,0.32,44,27,8,8.1,0.9,280,2,9.2,1.12,2016-04-28 05:00
中山,臺北市,36,,良好,2.4,0.36,40,25,,8.7,1.6,357,2,11,2.3,2016-04-28 05:00
士林,臺北市,36,,良好,1.4,0.22,43,18,,3.3,1.3,275,2,4.58,1.28,2016-04-28 05:00
淡水,新北市,40,,良好,1.4,0.27,48,22,22,4.1,,,2,4.95,.81,2016-04-28 05:00
林口,新北市,42,,良好,1.5,0.26,51,58,18,3.7,3.6,39,2,4.15,.47,2016-04-28 05:00
菜寮,新北市,34,,良好,2.1,0.26,41,30,22,,1.5,296,2,,,2016-04-28 05:00
新莊,新北市,38,,良好,2.1,0.22,46,29,20,6.2,1.3,98,2,7.16,.99,2016-04-28 05:00
板橋,新北市,37,,良好,2.1,0.24,43,40,22,7.7,2,288,2,8.42,.75,2016-04-28 05:00
土城,新北市,33,,良好,3.6,0.3,40,32,18,9.3,1,163,2,10.25,.92,2016-04-28 05:00
新店,新北市,37,,良好,1.5,0.24,44,30,25,5.7,3.2,306,2,7.07,1.33,2016-04-28 05:00
萬里,新北市,58,臭氧,普通,2.3,0.33,70,39,20,3.7,3.9,51,2,4.74,1.09,2016-04-28 05:00
汐止,新北市,32,,良好,1.7,0.26,38,27,13,7.7,1.7,48,1,8.38,.67,2016-04-28 05:00
基隆,基隆市,55,臭氧,普通,1.4,0.34,66,29,20,4.1,1.3,96,2,4.71,.59,2016-04-28 05:00
左營,高雄市,0,,,1.4,0.19,41,29,14,4,1.6,336,,4.56,.57,2016-04-28 02:00
