SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.9,0.17,34,36,18,3,4.2,244,2,4.33,1.29,2016-04-27 13:00
關山,臺東縣,27,,良好,1,,32,28,11,2.3,1.9,82,1,3.71,1.45,2016-04-27 13:00
馬公,澎湖縣,19,,良好,2.1,0.25,21,19,15,5.5,1.7,192,2,8.38,2.89,2016-04-27 13:00
金門,金門縣,36,,良好,,0.22,,,,,3.8,190,2,,,2016-04-27 13:00
馬祖,連江縣,66,臭氧,普通,3,0.4,80,64,44,7.5,2.6,161,3,9.33,1.81,2016-04-27 13:00
埔里,南投縣,34,,良好,1.5,0.24,41,28,17,6.9,1.8,358,2,8.11,1.27,2016-04-27 13:00
復興,高雄市,36,,良好,3.3,0.32,24,32,12,10,1.9,205,2,16.13,5.91,2016-04-27 13:00
永和,新北市,42,,良好,4.2,1.26,50,32,21,42,1.3,39,2,54.23,12.52,2016-04-27 13:00
竹山,南投縣,41,,良好,1.6,0.24,49,29,15,5.8,0.9,259,2,6.26,.5,2016-04-27 13:00
中壢,桃園市,52,懸浮微粒,普通,2.9,1.22,25,63,20,28,2.5,189,2,63.03,35.21,2016-04-27 13:00
三重,新北市,56,懸浮微粒,普通,3.5,1.32,,73,30,52,,,2,87.35,35.76,2016-04-27 13:00
冬山,宜蘭縣,39,,良好,2.8,0.28,31,23,13,12,2,7.8,2,16.2,4.69,2016-04-27 13:00
宜蘭,宜蘭縣,38,,良好,2.9,0.32,42,29,14,5.7,1.4,59,2,7.3,1.61,2016-04-27 13:00
陽明,臺北市,35,,良好,2.1,0.19,42,24,18,5.4,,,1,6.64,1.19,2016-04-27 13:00
花蓮,花蓮縣,41,,良好,1.9,0.28,41,45,20,3.7,3.6,50,2,6.54,2.81,2016-04-27 13:00
臺東,臺東縣,25,,良好,1.8,0.32,28,24,11,4.9,3.5,80,1,7.91,3.04,2016-04-27 13:00
恆春,屏東縣,35,,良好,1.9,0.13,42,28,12,2.2,6.1,271,1,4.02,1.86,2016-04-27 13:00
潮州,屏東縣,50,,良好,3.4,0.22,60,34,,2.2,3.3,284,2,2.7,.47,2016-04-27 13:00
屏東,屏東縣,45,,良好,2.6,0.21,54,14,,4.7,2,280,2,6.02,1.3,2016-04-27 13:00
小港,高雄市,28,,良好,6.5,0.17,,25,10,9.6,3.8,267,1,14.41,4.83,2016-04-27 13:00
前鎮,高雄市,33,,良好,3.2,0.19,26,34,9,7.4,3.4,297,2,10.58,3.16,2016-04-27 13:00
前金,高雄市,32,,良好,1.8,0.19,29,30,21,3.3,4.1,262,2,5.14,1.79,2016-04-27 13:00
左營,高雄市,38,,良好,2.2,,,36,22,,3.4,265,2,,,2016-04-27 13:00
楠梓,高雄市,48,,良好,1.4,0.2,30,31,10,4.1,2.9,253,2,6,1.92,2016-04-27 13:00
林園,高雄市,39,,良好,5.1,0.12,47,29,24,3.7,3.4,274,2,5.23,1.53,2016-04-27 13:00
大寮,高雄市,38,,良好,3.5,0.2,34,37,13,11,3,243,2,14.76,4.1,2016-04-27 13:00
鳳山,高雄市,82,懸浮微粒,普通,1.4,0.31,38,176,22,6.8,2.2,277,2,8.83,1.99,2016-04-27 13:00
仁武,高雄市,47,,良好,1.4,0.19,27,45,19,8.7,3.7,271,2,12.95,4.22,2016-04-27 13:00
橋頭,高雄市,31,,良好,1.4,0.15,28,19,11,2.3,4.1,254,2,4.38,2.12,2016-04-27 13:00
美濃,高雄市,36,,良好,1.8,0.21,44,22,17,3.6,1.1,341,2,4.15,.56,2016-04-27 13:00
臺南,臺南市,29,,良好,2.2,0.17,32,25,17,3.9,3.4,266,2,5.09,1.21,2016-04-27 13:00
安南,臺南市,37,,良好,1.1,0.19,30,30,26,0.4,5,256,2,.82,.43,2016-04-27 13:00
善化,臺南市,48,,良好,1.6,0.25,58,42,24,6.8,4.2,253,2,7.95,1.11,2016-04-27 13:00
新營,臺南市,44,,良好,2.8,0.4,53,44,20,11,2.5,236,2,12.56,1.22,2016-04-27 13:00
嘉義,嘉義市,42,,良好,,,,42,29,,3.5,227,2,,,2016-04-27 13:00
臺西,雲林縣,31,,良好,2.5,0.15,35,29,21,5,4.8,248,2,6.41,1.45,2016-04-27 13:00
朴子,嘉義縣,50,,良好,2,0.26,29,46,22,5.6,4.1,236,3,8.7,3.06,2016-04-27 13:00
新港,嘉義縣,50,,良好,2,0.2,42,53,22,4.4,3.1,258,3,5.79,1.41,2016-04-27 13:00
崙背,雲林縣,42,,良好,1.9,0.17,38,36,27,2.6,4.6,232,3,3.22,.61,2016-04-27 13:00
斗六,雲林縣,38,,良好,,0.36,,45,17,,2.5,240,2,,,2016-04-27 13:00
南投,南投縣,32,,良好,2.3,0.29,39,28,17,11,1.7,38,2,12.51,1.73,2016-04-27 13:00
二林,彰化縣,32,,良好,1.8,0.18,35,34,21,3.8,4.1,260,2,5.57,1.79,2016-04-27 13:00
線西,彰化縣,35,,良好,,,42,36,26,,4.2,245,2,,,2016-04-27 13:00
