SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.8,0.24,33,39,17,5.3,1.3,207,2,6.08,.83,2016-04-28 03:00
關山,臺東縣,31,,良好,1.4,,13,29,15,3.3,0.5,99,2,4.55,1.25,2016-04-28 03:00
馬公,澎湖縣,28,,良好,1.8,0.14,34,19,11,2.3,1.1,199,1,2.69,.39,2016-04-28 03:00
金門,金門縣,54,懸浮微粒,普通,5.9,0.43,3.2,89,32,33,0.4,105,3,38.4,5.18,2016-04-28 03:00
馬祖,連江縣,60,臭氧,普通,3.1,0.35,72,47,30,5.7,3.1,71,3,6.89,1.2,2016-04-28 03:00
埔里,南投縣,38,,良好,1.8,0.21,4.5,38,18,8.7,0.8,181,2,9.56,.83,2016-04-28 03:00
復興,高雄市,26,,良好,1.4,0.22,31,18,7,7.1,0.7,151,1,8.01,.88,2016-04-28 03:00
永和,新北市,34,,良好,1.8,0.31,36,28,17,8.9,1.6,279,2,10.65,1.76,2016-04-28 03:00
竹山,南投縣,41,,良好,2.8,0.22,6.6,40,15,8.9,0.8,91,2,9.59,.67,2016-04-28 03:00
中壢,桃園市,53,懸浮微粒,普通,1.8,0.25,33,65,9,8.4,1.9,77,2,11.48,3.07,2016-04-28 03:00
三重,新北市,52,懸浮微粒,普通,1.7,0.37,,45,19,18,,,2,30.45,12.84,2016-04-28 03:00
冬山,宜蘭縣,31,,良好,0.9,0.2,38,30,4,3.4,0.8,13,1,4.36,.98,2016-04-28 03:00
宜蘭,宜蘭縣,30,,良好,0.8,0.22,27,36,12,4.9,1.7,129,2,5.88,.99,2016-04-28 03:00
陽明,臺北市,32,,良好,1,0.17,39,3,1,3.6,,,1,4.4,.76,2016-04-28 03:00
花蓮,花蓮縣,29,,良好,1.4,0.23,10,34,16,6,1.8,236,2,8.25,2.23,2016-04-28 03:00
臺東,臺東縣,26,,良好,1.4,0.31,16,26,14,4,1.3,299,2,4.59,.55,2016-04-28 03:00
恆春,屏東縣,26,,良好,3.2,0.22,31,21,7,6.3,4,324,1,8.5,2.2,2016-04-28 03:00
潮州,屏東縣,41,,良好,2.1,0.23,18,40,15,6.3,1.2,68,2,6.43,.17,2016-04-28 03:00
屏東,屏東縣,36,,良好,2.3,0.25,23,31,27,9.2,1.9,15,3,10.06,.83,2016-04-28 03:00
