SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,37,,良好,3.9,0.25,26,30,20,8.8,1.3,182,2,8.92,.08,2016-04-28 04:00
西屯,臺中市,35,,良好,2.4,0.13,28,32,24,15,1.4,198,2,16.55,1.28,2016-04-28 04:00
忠明,臺中市,32,,良好,1.6,0.24,38,25,19,7.3,1.6,193,2,8.2,.9,2016-04-28 04:00
大里,臺中市,43,,良好,2,0.24,33,38,14,6.8,1.1,165,2,8.04,1.28,2016-04-28 04:00
沙鹿,臺中市,35,,良好,1.9,0.24,32,38,15,9.3,2.1,169,2,10.12,.82,2016-04-28 04:00
豐原,臺中市,32,,良好,1.8,0.21,39,17,18,4.6,1.5,168,,5.2,.64,2016-04-28 04:00
三義,苗栗縣,35,,良好,1.9,0.22,42,25,18,3.6,2.4,196,2,4.21,.64,2016-04-28 04:00
苗栗,苗栗縣,39,,良好,2,0.24,34,42,21,7.8,3.2,193,2,8.75,1,2016-04-28 04:00
頭份,苗栗縣,33,,良好,3.5,0.24,30,37,16,12,2.5,273,2,13.37,1.38,2016-04-28 04:00
新竹,新竹市,35,,良好,2,0.2,42,28,18,7.5,1.8,312,2,8.67,1.15,2016-04-28 04:00
竹東,新竹縣,36,,良好,1.5,0.21,30,39,28,6.3,1.6,276,2,6.05,-.21,2016-04-28 04:00
湖口,新竹縣,39,,良好,2.5,0.2,46,24,19,5.8,2.6,347,1,7.01,1.17,2016-04-28 04:00
龍潭,桃園市,48,,良好,1.3,0.18,40,48,19,4.2,3.2,304,2,4.98,.75,2016-04-28 04:00
平鎮,桃園市,34,,良好,2.2,0.18,41,32,24,8.1,2.3,260,2,10.15,2.06,2016-04-28 04:00
觀音,桃園市,41,,良好,2,0.22,49,37,21,3.9,3.6,300,2,4.56,.63,2016-04-28 04:00
大園,桃園市,36,,良好,4.4,0.25,37,40,20,9.7,4.6,322,2,10.01,.33,2016-04-28 04:00
桃園,桃園市,34,,良好,0.9,0.22,41,22,14,7,1.2,282,2,8.88,1.91,2016-04-28 04:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.31,,50,15,12,,,2,18.64,6.59,2016-04-28 04:00
松山,臺北市,38,,良好,1.2,0.21,42,27,13,4.8,2.3,286,2,5.28,.52,2016-04-28 04:00
古亭,臺北市,34,,良好,1.5,0.22,41,29,18,6,2.4,303,2,7.11,1.13,2016-04-28 04:00
萬華,臺北市,35,,良好,1.4,0.24,42,19,17,6.9,3,282,2,8.01,1.12,2016-04-28 04:00
中山,臺北市,36,,良好,2.2,0.27,39,30,17,7.7,1.7,294,2,9.88,2.24,2016-04-28 04:00
士林,臺北市,37,,良好,1.4,0.18,44,29,20,2.7,3.6,312,2,4.37,1.68,2016-04-28 04:00
淡水,新北市,36,,良好,1.2,0.2,43,21,20,3.5,,,2,4.38,.9,2016-04-28 04:00
林口,新北市,38,,良好,1,0.19,45,37,15,3.2,3.8,305,2,3.87,.63,2016-04-28 04:00
菜寮,新北市,33,,良好,1.7,0.19,40,29,17,4.4,3.3,293,2,3.93,-.48,2016-04-28 04:00
新莊,新北市,34,,良好,2.1,0.51,41,25,13,6.7,2.1,192,2,7.74,1.05,2016-04-28 04:00
板橋,新北市,38,,良好,2.3,0.2,40,33,15,7.6,2.4,300,2,8.83,1.21,2016-04-28 04:00
土城,新北市,34,,良好,3.2,0.19,41,24,15,6.7,3.1,309,2,7.69,.99,2016-04-28 04:00
新店,新北市,35,,良好,1.6,0.21,42,25,19,7.2,4.3,302,2,8.4,1.22,2016-04-28 04:00
萬里,新北市,48,,良好,2.4,0.26,58,26,18,3.4,2.1,58,2,4.44,1.08,2016-04-28 04:00
汐止,新北市,33,,良好,1.1,0.2,39,21,11,4.5,0.8,216,1,4.99,.53,2016-04-28 04:00
基隆,基隆市,44,,良好,1.4,0.25,52,20,11,3.7,1.5,89,2,4.15,.43,2016-04-28 04:00
左營,高雄市,0,,,1.4,0.19,41,29,14,4,1.6,336,,4.56,.57,2016-04-28 02:00
