SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.6,0.2,22,41,10,3.5,2.9,232,2,4.81,1.33,2016-04-27 18:00
關山,臺東縣,30,,良好,1.8,,32,35,17,6.6,2.8,350,2,8.17,1.55,2016-04-27 18:00
馬公,澎湖縣,26,,良好,2.4,0.29,31,12,8,7.1,1.3,173,2,7.9,.81,2016-04-27 18:00
金門,金門縣,43,,良好,3.1,0.2,52,32,14,7.9,2.8,205,2,8.67,.79,2016-04-27 18:00
馬祖,連江縣,50,,良好,2.4,0.25,60,29,21,5.2,2.6,191,3,6.6,1.41,2016-04-27 18:00
埔里,南投縣,32,,良好,1.1,0.26,38,39,23,9,2.5,324,2,9.18,.18,2016-04-27 18:00
復興,高雄市,38,,良好,3.2,0.61,12,36,8,16,0.9,253,2,22.62,6.92,2016-04-27 18:00
永和,新北市,45,,良好,3.7,1.03,13,43,27,21,2.1,270,2,39.38,18.43,2016-04-27 18:00
竹山,南投縣,34,,良好,1.8,0.21,22,34,17,7.8,1.4,244,2,8.5,.72,2016-04-27 18:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.92,11,65,27,23,2.2,174,2,78.91,55.54,2016-04-27 18:00
三重,新北市,56,懸浮微粒,普通,3.2,2.48,,71,13,31,,,2,129.54,98.78,2016-04-27 18:00
冬山,宜蘭縣,27,,良好,2.8,0.31,24,21,16,12,1.2,27,2,15.93,4.23,2016-04-27 18:00
宜蘭,宜蘭縣,30,,良好,1.8,0.31,29,22,11,6,1.1,61,2,7.92,1.92,2016-04-27 18:00
陽明,臺北市,21,,良好,1.1,0.14,26,7,3,3,,,1,3.69,.66,2016-04-27 18:00
花蓮,花蓮縣,33,,良好,1.5,0.32,30,22,8,6.1,3,50,2,8.8,2.67,2016-04-27 18:00
臺東,臺東縣,24,,良好,1.7,0.45,24,21,11,8.8,1.9,65,2,11.44,2.61,2016-04-27 18:00
恆春,屏東縣,24,,良好,0.9,0.12,23,26,7,1.5,3.3,293,1,3.57,2.03,2016-04-27 18:00
潮州,屏東縣,45,,良好,2.9,0.36,19,49,14,14,3.3,308,2,14.87,1.33,2016-04-27 18:00
屏東,屏東縣,35,,良好,2.1,0.37,20,30,15,13,1.5,311,2,15.22,2.05,2016-04-27 18:00
小港,高雄市,24,,良好,8.2,0.26,8.1,33,6,,2.3,283,1,,,2016-04-27 18:00
前鎮,高雄市,29,,良好,3.2,0.32,11,27,18,15,1.4,313,2,17.6,2.64,2016-04-27 18:00
前金,高雄市,28,,良好,1.8,0.33,19,16,,7.8,1.9,310,2,10.02,2.23,2016-04-27 18:00
左營,高雄市,39,,良好,,,,38,10,,2.1,307,2,,,2016-04-27 18:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.39,22,50,11,9.1,1.6,259,2,11.1,2.02,2016-04-27 18:00
林園,高雄市,22,,良好,6.5,0.15,14,23,20,13,2.8,278,2,15.9,2.72,2016-04-27 18:00
大寮,高雄市,36,,良好,2.4,0.39,11,30,9,19,1.3,272,2,23.23,4.1,2016-04-27 18:00
鳳山,高雄市,0,,,1.9,0.61,14,,25,15,1.9,311,3,19.33,4.15,2016-04-27 18:00
仁武,高雄市,36,,良好,2,0.28,15,34,11,16,2,293,2,19.51,3.94,2016-04-27 18:00
橋頭,高雄市,26,,良好,2.1,0.36,20,30,15,9.4,2,249,2,11.71,2.32,2016-04-27 18:00
美濃,高雄市,25,,良好,1.9,0.29,23,27,17,8.6,0.9,315,2,9.27,.64,2016-04-27 18:00
臺南,臺南市,25,,良好,1.6,0.39,20,18,14,7.9,1.9,270,2,9.47,1.6,2016-04-27 18:00
安南,臺南市,30,,良好,1.1,0.22,21,27,11,2.2,2.5,301,2,2.71,.55,2016-04-27 18:00
善化,臺南市,30,,良好,2.2,0.23,16,18,20,9,1.1,295,2,11.25,2.28,2016-04-27 18:00
新營,臺南市,41,,良好,2,0.37,17,39,21,8.6,1.3,179,2,10.54,1.94,2016-04-27 18:00
嘉義,嘉義市,38,,良好,2.9,0.24,20,38,12,8.1,1.9,228,2,9.91,1.81,2016-04-27 18:00
臺西,雲林縣,31,,良好,2.1,0.15,23,29,13,5.2,3.3,235,2,7.01,1.83,2016-04-27 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.39,18,67,15,7.6,2.2,237,2,11.4,3.82,2016-04-27 18:00
新港,嘉義縣,50,,良好,1.5,0.18,20,43,16,3.6,2,209,2,5.27,1.71,2016-04-27 18:00
崙背,雲林縣,29,,良好,1.1,0.16,22,30,21,2.3,2.7,222,2,3.12,.81,2016-04-27 18:00
斗六,雲林縣,33,,良好,1.9,0.44,17,35,13,12,1.4,226,2,15.15,3.32,2016-04-27 18:00
南投,南投縣,32,,良好,2.3,0.21,19,28,17,7.6,1.5,230,,8.64,1.01,2016-04-27 18:00
二林,彰化縣,25,,良好,3.1,0.16,20,27,21,5.8,2,216,,8.09,2.32,2016-04-27 18:00
線西,彰化縣,27,,良好,1.5,0.16,23,19,14,4.2,2.3,214,2,5.45,1.23,2016-04-27 18:00
彰化,彰化縣,36,,良好,2.2,0.24,18,41,16,6.7,2.5,225,2,8.33,1.68,2016-04-27 18:00
西屯,臺中市,35,,良好,2.2,0.11,21,36,13,7.8,2.2,201,2,9.73,1.92,2016-04-27 18:00
忠明,臺中市,31,,良好,2.4,0.42,17,33,17,16,2.7,188,2,20.79,4.85,2016-04-27 18:00
