SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,3.1,0.62,7.6,38,17,16,1.7,166,2,28.45,12.71,2016-04-27 08:00
關山,臺東縣,23,,良好,1,,12,30,12,3.8,2.3,58,1,6.92,3.14,2016-04-27 08:00
馬公,澎湖縣,22,,良好,0.8,0.25,16,20,16,7.8,0.8,202,2,9.97,2.17,2016-04-27 08:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.32,11,27,15,28,1.8,196,2,39.76,11.29,2016-04-27 08:00
馬祖,連江縣,29,,良好,2.4,0.35,32,35,15,9.3,3.8,192,1,11.15,1.84,2016-04-27 08:00
埔里,南投縣,34,,良好,1.4,0.45,18,22,14,15,1.2,245,3,16.92,2.26,2016-04-27 08:00
復興,高雄市,36,,良好,4.9,1.26,8.3,41,16,23,1,123,2,43.39,19.94,2016-04-27 08:00
永和,新北市,22,,良好,4.7,4.58,2.8,19,10,32,0.7,138,2,140.39,108.39,2016-04-27 08:00
竹山,南投縣,36,,良好,1.1,0.36,12,20,14,12,1.7,3.9,2,14.64,2.58,2016-04-27 08:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.86,9.7,34,17,24,1.8,206,2,72.16,48.18,2016-04-27 08:00
三重,新北市,51,懸浮微粒,普通,4.4,3.25,,39,11,41,,,2,203.36,162.8,2016-04-27 08:00
冬山,宜蘭縣,39,,良好,4.2,0.53,6.2,34,13,12,1.2,10,2,28.78,16.61,2016-04-27 08:00
宜蘭,宜蘭縣,43,,良好,2.1,0.38,12,41,23,9,0.7,317,3,12.31,3.31,2016-04-27 08:00
陽明,臺北市,26,,良好,1.2,0.18,32,10,6,3.7,,,1,4.37,.64,2016-04-27 08:00
花蓮,花蓮縣,36,,良好,2.8,0.53,4.4,36,19,16,1.2,51,2,29.08,13.53,2016-04-27 08:00
臺東,臺東縣,23,,良好,2.4,0.44,16,27,11,7,1.1,230,1,10.69,3.67,2016-04-27 08:00
恆春,屏東縣,23,,良好,1.1,0.12,28,19,4,2.1,3,293,1,4.6,2.46,2016-04-27 08:00
潮州,屏東縣,27,,良好,1.8,0.24,15,25,3,6.3,1.1,82,1,8.62,2.3,2016-04-27 08:00
屏東,屏東縣,26,,良好,2,0.47,9.9,29,24,12,1.8,42,2,17.92,6.12,2016-04-27 08:00
小港,高雄市,36,,良好,4,0.58,7.5,36,15,22,1.6,63,1,36.6,14.16,2016-04-27 08:00
前鎮,高雄市,30,,良好,3.3,0.68,11,32,19,19,1.9,52,2,27.26,8.13,2016-04-27 08:00
前金,高雄市,27,,良好,3.6,0.49,15,20,15,15,1.9,314,2,19.76,4.69,2016-04-27 08:00
左營,高雄市,37,,良好,7.2,0.53,11,46,21,23,1.9,36,2,31.84,8.97,2016-04-27 08:00
楠梓,高雄市,50,,良好,3.5,0.55,6.1,58,11,18,1.4,59,2,32.46,14.75,2016-04-27 08:00
林園,高雄市,27,,良好,4.2,0.3,10,41,31,11,2.7,35,2,16.13,4.96,2016-04-27 08:00
大寮,高雄市,40,,良好,38,0.4,5.3,44,16,14,1.3,54,2,26.07,11.9,2016-04-27 08:00
鳳山,高雄市,41,,良好,2.4,0.58,13,39,17,15,1.4,44,2,24.63,10.13,2016-04-27 08:00
仁武,高雄市,42,,良好,2.7,0.48,13,46,13,16,1.8,77,2,21.4,4.92,2016-04-27 08:00
橋頭,高雄市,36,,良好,2,0.36,9.9,28,14,10,1.9,64,2,17.08,6.87,2016-04-27 08:00
美濃,高雄市,31,,良好,1.4,0.3,11,29,12,6.4,0.8,69,2,7.98,1.56,2016-04-27 08:00
臺南,臺南市,36,,良好,3.8,0.4,19,36,19,14,1.1,270,2,17.8,3.67,2016-04-27 08:00
安南,臺南市,43,,良好,3.6,0.56,9.4,40,18,15,1.7,102,2,25.64,10.81,2016-04-27 08:00
善化,臺南市,43,,良好,7.6,0.28,9.1,43,21,11,1.8,138,2,16.25,5.52,2016-04-27 08:00
