00,32.4,801.4,610.0,773.3
00:10,31.3,783.2,598.5,764.8
00:20,31.6,793.2,596.1,756.9
00:30,31.2,773.7,591.2,747.9
00:40,30.6,761.1,596.7,744.5
00:50,30.1,756.5,591.5,728.1
01,29.6,765.8,575.7,722.0
01:10,30.0,747.5,592.6,725.2
01:20,30.5,749.2,580.8,720.1
01:30,29.8,744.3,587.9,702.9
01:40,29.3,762.4,563.2,716.5
01:50,28.7,746.1,582.7,691.3
02,29.0,740.7,579.0,693.8
02:10,28.7,745.6,589.5,684.1
02:20,28.9,738.0,573.9,693.5
02:30,29.1,729.6,576.3,678.2
02:40,29.1,733.7,579.1,685.7
02:50,28.4,724.3,564.2,681.7
03,28.4,727.4,569.2,677.2
03:10,29.5,732.2,563.0,688.4
03:20,28.4,715.3,566.3,669.5
03:30,28.5,734.3,556.2,674.8
03:40,28.1,719.6,559.6,669.7
03:50,28.4,717.6,555.0,674.0
04,28.0,723.5,558.9,661.0
04:10,27.9,715.3,564.5,673.5
04:20,28.0,710.0,553.1,672.4
04:30,28.0,718.1,558.7,664.8
04:40,28.3,718.3,561.8,673.6
04:50,28.5,711.9,564.4,671.0
05,28.3,718.9,569.5,674.3
05:10,28.9,720.1,571.6,686.4
05:20,28.9,722.5,568.9,678.4
05:30,29.7,724.7,577.0,682.3
05:40,29.2,731.2,572.2,698.2
05:50,30.0,729.8,589.4,696.3
06,31.1,740.0,560.4,710.0
06:10,31.3,718.4,586.6,709.6
06:20,31.2,732.8,576.2,721.0
06:30,30.7,744.5,575.2,727.4
06:40,31.5,751.8,576.9,739.5
06:50,31.1,742.8,585.8,740.6
07,31.2,743.8,589.4,753.1
07:10,31.5,752.9,592.5,756.1
07:20,31.2,753.1,596.8,778.3
07:30,31.2,746.2,604.4,779.6
07:40,31.0,758.6,609.3,793.9
07:50,31.3,774.8,619.1,803.9
08,31.9,785.3,633.4,829.5
08:10,32.7,837.2,656.2,881.4
08:20,33.3,845.8,679.0,903.3
08:30,34.3,843.2,692.0,933.3
08:40,35.5,852.3,702.8,937.8
08:50,34.9,870.6,686.7,943.0
09,34.7,876.5,692.6,955.0
09:10,35.9,877.7,699.4,974.8
09:20,35.8,881.1,697.8,974.7
09:30,35.3,884.9,702.0,988.6
09:40,35.4,904.7,692.8,970.7
09:50,36.5,908.2,693.1,985.2
10,35.6,906.8,694.8,992.3
10:10,35.8,913.7,689.5,995.5
10:20,34.4,919.1,687.5,1001.7
10:30,34.8,929.5,689.9,1000.0
10:40,35.3,923.6,687.4,1001.3
10:50,34.5,927.3,689.2,1010.0
11,35.1,937.8,689.8,1018.5
11:10,35.4,942.7,693.3,1023.9
11:20,34.9,940.3,696.0,1027.2
11:30,34.3,943.7,693.8,1013.2
11:40,34.3,935.0,691.5,1020.9
11:50,34.6,935.4,686.1,1011.2
12,34.0,917.8,651.6,993.3
12:10,33.5,885.7,626.9,957.7
12:20,32.1,874.4,623.2,951.5
12:30,32.7,878.3,613.1,943.4
12:40,32.3,873.2,617.6,944.3
12:50,32.0,877.1,626.0,946.9
13,31.7,888.4,657.5,953.0
13:10,32.8,931.8,667.4,981.2
13:20,33.5,918.6,682.0,988.2
13:30,34.6,926.5,685.8,997.0
13:40,34.3,931.2,692.0,1005.9
13:50,34.0,927.3,693.8,1003.1
14,34.5,940.8,698.2,1003.7
14:10,34.7,946.1,691.0,1003.0
14:20,34.9,930.2,696.9,1004.3
14:30,34.2,928.8,700.5,1008.2
14:40,34.7,934.2,696.1,1001.2
14:50,35.1,927.3,693.5,1004.9
15,36.1,935.6,694.4,1000.8
15:10,34.4,932.3,700.2,994.1
15:20,35.7,938.4,703.7,1006.5
15:30,34.8,939.4,707.1,1001.9
15:40,35.1,940.1,712.7,1004.8
15:50,35.7,933.9,707.6,1010.4
16,36.5,937.7,717.1,1008.2
16:10,35.9,947.6,710.3,1019.4
16:20,36.4,944.0,726.7,1015.5
16:30,37.1,942.0,726.9,1008.9
16:40,37.2,937.7,740.3,1019.6
16:50,37.7,945.9,717.5,1027.7
17,38.6,943.7,705.6,1020.0
17:10,39.3,944.1,708.3,1028.9
17:20,39.3,941.5,720.6,1024.4
17:30,40.0,960.8,729.7,1039.1
17:40,40.5,957.3,748.1,1040.5
17:50,40.7,957.4,748.7,1031.9
18,40.4,958.2,754.4,1037.7
18:10,39.4,963.0,740.8,1030.1
18:20,39.8,944.8,747.3,1027.7
18:30,39.9,931.8,749.2,1013.8
18:40,40.1,928.0,749.6,1018.3
18:50,39.3,934.2,740.9,1014.3
19,39.6,925.8,741.4,1005.8
19:10,39.4,932.6,732.4,995.1
19:20,39.6,935.6,727.2,1002.0
19:30,39.5,931.2,729.9,999.1
19:40,40.1,912.1,735.6,992.7
19:50,39.7,915.3,726.9,989.2
20,39.6,913.1,725.1,966.3
20:10,39.5,906.4,717.3,977.8
20:20,40.1,906.9,721.1,981.9
20:30,39.3,908.7,706.3,972.4
20:40,39.0,893.0,709.2,962.3
20:50,39.4,899.9,698.5,959.5
21,37.7,883.1,688.5,952.4
21:10,38.7,878.2,693.8,952.0
21:20,38.4,883.5,691.6,942.6
21:30,37.3,882.2,676.4,936.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
