SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.4,0.28,69,74,37,4.6,2.6,63,3,5.19,.58,2016-08-27 11:00
三重,新北市,42,,良好,2.5,0.82,,53,21,23,,,2,64.95,41.49,2016-08-27 11:00
三義,苗栗縣,44,,良好,3.3,0.16,38,36,10,9.2,4,60,2,11.15,1.99,2016-08-27 11:00
土城,新北市,34,,良好,2.3,0.25,22,33,6,11,1.8,173,2,16.33,4.89,2016-08-27 11:00
士林,臺北市,28,,良好,2,0.15,30,40,21,6.5,1.6,314,2,8.42,1.95,2016-08-27 11:00
大同,臺北市,43,,良好,2.9,0.67,,48,15,14,,,2,26.19,11.88,2016-08-27 11:00
大里,臺中市,69,臭氧,普通,2.1,0.4,83,61,43,9.6,1.2,295,3,11.72,2.16,2016-08-27 11:00
大園,桃園市,26,,良好,1.5,0.11,31,28,14,5.4,5.2,30,2,8.49,3.13,2016-08-27 11:00
大寮,高雄市,0,,,12,0.54,81,56,44,22,2.9,109,,24.51,2.67,2016-08-27 11:00
小港,高雄市,60,懸浮微粒,普通,9.7,0.28,55,88,32,18,4,259,3,19.97,1.91,2016-08-27 11:00
中山,臺北市,29,,良好,2.5,0.47,23,40,,18,1.2,99,,26.25,8.69,2016-08-27 11:00
中壢,桃園市,38,,良好,2.6,0.52,20,26,15,17,1.4,148,2,28.36,11.67,2016-08-27 11:00
仁武,高雄市,58,臭氧,普通,3.1,0.31,69,69,45,10,2.3,271,4,12.55,2.09,2016-08-27 11:00
斗六,雲林縣,56,臭氧,普通,4.2,0.29,67,60,33,6.7,1.7,3.4,3,8.27,1.61,2016-08-27 11:00
冬山,宜蘭縣,33,,良好,4,0.16,31,29,18,6.7,3,74,1,10.15,3.46,2016-08-27 11:00
古亭,臺北市,27,,良好,2.4,0.35,33,18,11,15,2.2,48,2,17.83,2.46,2016-08-27 11:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.22,60,65,39,7,2.8,273,3,8.26,1.26,2016-08-27 11:00
平鎮,桃園市,30,,良好,2.8,0.18,25,27,14,12,3,47,2,16.18,3.98,2016-08-27 11:00
永和,新北市,25,,良好,2.7,1.28,17,38,15,28,1.8,53,2,52.19,24.08,2016-08-27 11:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.25,56,66,41,5.4,3.9,306,4,6.92,1.48,2016-08-27 11:00
朴子,嘉義縣,62,臭氧,普通,3.1,0.31,74,63,27,6.9,1.9,45,3,9.35,2.49,2016-08-27 11:00
汐止,新北市,15,,良好,1.6,0.3,16,11,12,13,1.6,114,1,16.88,4.24,2016-08-27 11:00
竹山,南投縣,53,臭氧,普通,2.3,0.23,63,55,31,4.5,2,36,3,4.8,.34,2016-08-27 11:00
竹東,新竹縣,38,,良好,1.4,0.21,19,30,13,10,1,232,3,12.88,2.76,2016-08-27 11:00
西屯,臺中市,56,懸浮微粒,普通,4.1,0.21,54,65,33,6.4,2.5,290,4,7.57,1.15,2016-08-27 11:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.25,45,53,21,8.7,4.7,331,3,10.46,1.75,2016-08-27 11:00
宜蘭,宜蘭縣,31,,良好,3.2,0.17,31,39,10,5.2,3.2,114,2,6.88,1.74,2016-08-27 11:00
忠明,臺中市,53,臭氧,普通,3.7,0.28,64,53,38,9.3,1.8,23,4,11.45,2.15,2016-08-27 11:00
松山,臺北市,23,,良好,1.6,0.46,20,30,18,25,1.5,93,2,32.15,7.01,2016-08-27 11:00
板橋,新北市,38,,良好,2.6,0.26,28,41,13,11,2.9,313,2,13.27,2.63,2016-08-27 11:00
林口,新北市,30,,良好,1.3,0.09,32,32,18,4,3.9,324,2,5.48,1.5,2016-08-27 11:00
林園,高雄市,58,臭氧,普通,5.8,0.25,70,46,41,7.3,2.7,230,5,8.75,1.41,2016-08-27 11:00
花蓮,花蓮縣,32,,良好,1.8,0.15,33,31,8,2.6,3.2,88,2,3.82,1.19,2016-08-27 11:00
金門,金門縣,53,懸浮微粒,普通,7.7,0.33,50,71,35,17,2.4,355,3,22.5,5.32,2016-08-27 11:00
前金,高雄市,55,臭氧,普通,4.4,0.25,66,66,39,6.9,2.3,314,3,8.08,1.15,2016-08-27 11:00
前鎮,高雄市,50,,良好,6.6,0.35,50,55,32,15,2.8,294,3,17.21,2.24,2016-08-27 11:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.37,62,64,37,6.7,2.1,305,3,8.57,1.92,2016-08-27 11:00
屏東,屏東縣,63,臭氧,普通,3.6,0.32,76,59,47,6,1.9,334,3,7.52,1.57,2016-08-27 11:00
恆春,屏東縣,60,臭氧,普通,9.4,0.3,72,56,28,7.5,3,282,2,9.53,2.06,2016-08-27 11:00
美濃,高雄市,0,,,1.8,0.35,19,51,22,4.9,1.2,77,,7.31,2.42,2016-08-27 08:00
苗栗,苗栗縣,48,,良好,3.4,0.28,26,36,10,12,3.7,69,2,16.05,4.04,2016-08-27 11:00
埔里,南投縣,53,臭氧,普通,1.4,0.28,63,45,34,4.3,1.6,255,3,5.9,1.58,2016-08-27 11:00
桃園,桃園市,39,,良好,2.3,0.2,29,31,14,7.4,1.6,194,2,9.84,2.4,2016-08-27 11:00
馬公,澎湖縣,36,,良好,3,0.13,43,32,14,2.3,3.2,301,2,3.61,1.28,2016-08-27 11:00
馬祖,連江縣,48,,良好,4.8,0.3,55,56,31,9,2.6,42,3,10.96,1.92,2016-08-27 11:00
基隆,基隆市,19,,良好,18,0.26,18,12,6,14,1.2,277,1,20.74,7.15,2016-08-27 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.36,62,79,50,8.4,2.6,41,4,9.67,1.29,2016-08-27 11:00
淡水,新北市,24,,良好,2.5,0.15,29,21,13,3.5,,,2,6.37,2.85,2016-08-27 11:00
麥寮,雲林縣,67,懸浮微粒,普通,2.9,0.28,62,110,46,4.1,3.3,39,3,5.26,1.17,2016-08-27 11:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.22,60,59,35,3.7,1.7,307,3,4.36,.64,2016-08-27 11:00
復興,高雄市,47,,良好,7.2,0.57,48,52,37,21,1.2,215,3,25.35,4.45,2016-08-27 11:00
湖口,新竹縣,28,,良好,2.5,0.15,31,21,15,5.6,1.8,330,2,7.77,2.21,2016-08-27 11:00
菜寮,新北市,29,,良好,1.4,0.19,31,22,10,6.7,3.1,294,2,9.32,2.59,2016-08-27 11:00
陽明,臺北市,22,,良好,0.3,0.04,26,9,5,0.9,,,1,2.09,1.24,2016-08-27 11:00
新竹,新竹市,36,,良好,1.8,0.37,24,22,9,14,1.1,66,2,20.05,5.63,2016-08-27 11:00
新店,新北市,30,,良好,2.6,0.31,29,43,12,16,1.4,66,2,19.44,3.24,2016-08-27 11:00
新莊,新北市,27,,良好,2.7,0.13,31,18,7,6.5,3.6,35,2,9.01,2.49,2016-08-27 11:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.31,66,63,36,5.6,1.8,55,3,6.8,1.17,2016-08-27 11:00
新營,臺南市,53,懸浮微粒,普通,3.2,0.24,54,52,33,6.1,2.1,308,4,7.75,1.67,2016-08-27 11:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.35,74,73,52,13,2.2,254,4,15.44,2.07,2016-08-27 11:00
萬里,新北市,27,,良好,1.5,0.09,33,41,6,2.9,6.4,29,1,4.57,1.64,2016-08-27 11:00
萬華,臺北市,26,,良好,2.2,0.38,26,31,24,14,1.7,39,2,19.6,5.89,2016-08-27 11:00
嘉義,嘉義市,54,臭氧,普通,4.8,0.36,65,57,32,9.7,1.4,297,3,12.01,2.32,2016-08-27 11:00
彰化,彰化縣,52,懸浮微粒,普通,,0.44,,56,,,1.9,314,3,,,2016-08-27 11:00
臺西,雲林縣,55,臭氧,普通,2.8,0.24,66,65,49,5.1,4.2,49,3,5.61,.5,2016-08-27 11:00
臺東,臺東縣,37,,良好,1.4,0.33,37,41,17,4.7,1.7,148,2,7.25,2.56,2016-08-27 11:00
臺南,臺南市,53,臭氧,普通,3.3,0.23,64,48,35,6.1,2.9,273,4,7.76,1.71,2016-08-27 11:00
鳳山,高雄市,63,臭氧,普通,4.9,0.4,76,75,40,11,1.7,269,4,12.64,1.22,2016-08-27 11:00
潮州,屏東縣,63,臭氧,普通,3.7,0.31,76,85,47,12,2.4,243,3,16.47,4.74,2016-08-27 11:00
線西,彰化縣,51,懸浮微粒,普通,5.1,0.26,47,54,28,8.1,4.3,275,3,9.65,1.55,2016-08-27 11:00
橋頭,高雄市,61,臭氧,普通,4.2,0.37,74,79,30,8.7,2.5,292,3,9.87,1.13,2016-08-27 11:00
頭份,苗栗縣,44,,良好,1.1,0.15,24,33,11,7.3,1.4,85,2,10.62,3.27,2016-08-27 11:00
龍潭,桃園市,44,,良好,2.2,0.38,24,44,16,11,3.3,324,2,16.08,5.17,2016-08-27 11:00
豐原,臺中市,45,,良好,5,0.22,49,56,36,7.7,2.8,289,3,8.61,.91,2016-08-27 11:00
關山,臺東縣,36,,良好,1.5,,43,27,12,3.7,1.8,203,2,4.29,.57,2016-08-27 11:00
觀音,桃園市,32,,良好,1.1,0.11,34,28,12,2.7,3,62,1,3.72,1.02,2016-08-27 11:00
