SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.33,33,80,37,7.6,2.7,65,2,9.22,1.62,2016-08-27 09:00
三重,新北市,37,,良好,5.1,1.66,,44,18,41,,,2,107.37,66.06,2016-08-27 09:00
三義,苗栗縣,47,,良好,3.9,0.22,28,46,22,9,2.4,57,3,10.96,1.92,2016-08-27 09:00
土城,新北市,34,,良好,4.2,0.42,20,37,18,16,1.2,309,2,23.52,7.11,2016-08-27 09:00
士林,臺北市,22,,良好,3.3,0.48,21,28,12,22,1,288,1,28.96,7.36,2016-08-27 09:00
大同,臺北市,40,,良好,6.2,1.49,,39,17,33,,,2,63.23,29.76,2016-08-27 09:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.59,41,52,27,14,1.9,218,3,17.95,3.97,2016-08-27 09:00
大園,桃園市,24,,良好,2.8,0.2,9.9,24,12,19,0.6,91,2,30.36,11.83,2016-08-27 09:00
大寮,高雄市,0,,,3.8,0.35,11,40,38,13,0.7,35,,14.79,1.98,2016-08-27 02:00
小港,高雄市,56,懸浮微粒,普通,11,0.57,39,72,29,28,1.7,242,3,31.92,3.86,2016-08-27 09:00
中山,臺北市,23,,良好,4,0.64,20,33,,25,1.1,346,,36.58,11.77,2016-08-27 09:00
中壢,桃園市,43,,良好,3.3,0.93,14,39,31,21,1,214,2,39.18,18.69,2016-08-27 09:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.37,51,62,42,12,2,323,4,15.02,2.53,2016-08-27 09:00
斗六,雲林縣,49,,良好,2.6,0.33,46,59,29,5.4,1.5,40,3,6.99,1.55,2016-08-27 09:00
冬山,宜蘭縣,36,,良好,6.2,0.2,20,36,1,8.5,1.6,320,1,15.02,6.53,2016-08-27 09:00
古亭,臺北市,23,,良好,2.4,0.42,21,30,14,14,1,281,2,22.17,7.85,2016-08-27 09:00
左營,高雄市,54,懸浮微粒,普通,6.8,0.41,49,63,30,13,2.8,281,3,14.65,2.1,2016-08-27 09:00
平鎮,桃園市,33,,良好,3.4,0.29,22,32,21,14,2.1,43,2,18.07,3.82,2016-08-27 09:00
永和,新北市,20,,良好,2.7,1.09,17,21,18,20,1.7,87,2,39.83,20.26,2016-08-27 09:00
安南,臺南市,51,懸浮微粒,普通,3.7,0.39,36,55,41,12,2,318,3,15.39,3.4,2016-08-27 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.18,35,69,32,4.9,1.4,57,3,7.98,3.08,2016-08-27 09:00
汐止,新北市,15,,良好,3.2,0.26,18,21,12,9.9,1.5,301,1,15.43,5.56,2016-08-27 09:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.37,44,51,30,7.8,2.2,39,3,9.01,1.26,2016-08-27 09:00
竹東,新竹縣,42,,良好,3,0.26,35,40,30,7.5,1,81,3,9.02,1.57,2016-08-27 09:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.45,50,64,37,13,1.1,39,4,15.35,2.11,2016-08-27 09:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.32,48,64,30,8.3,1.8,42,4,9.92,1.63,2016-08-27 09:00
宜蘭,宜蘭縣,28,,良好,2.1,0.23,34,33,14,5.2,1,242,1,6.66,1.44,2016-08-27 09:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.6,42,55,41,19,1.3,214,4,23.31,4.04,2016-08-27 09:00
松山,臺北市,21,,良好,1.4,0.25,20,26,11,10,1.3,60,1,17.05,6.87,2016-08-27 09:00
板橋,新北市,32,,良好,5.7,0.46,16,45,21,22,1.9,280,2,35.19,13.28,2016-08-27 09:00
林口,新北市,30,,良好,1.6,0.13,17,31,12,7.1,1.4,301,2,11.15,4.03,2016-08-27 09:00
林園,高雄市,50,,良好,3.3,0.36,36,53,48,7.9,2.5,185,5,9.88,2.01,2016-08-27 09:00
花蓮,花蓮縣,31,,良好,2.2,0.24,25,32,14,5.9,1.7,180,2,8.73,2.88,2016-08-27 09:00
金門,金門縣,48,,良好,7.6,0.35,20,66,34,20,2,318,3,25.34,5.12,2016-08-27 09:00
前金,高雄市,50,,良好,6.3,0.37,51,59,36,12,2.7,305,3,14.16,2,2016-08-27 09:00
前鎮,高雄市,49,,良好,4.8,0.49,53,52,24,14,2.8,282,3,15.38,1.76,2016-08-27 09:00
