SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.7,0.33,12,59,20,12,1.4,68,2,13.45,1.73,2016-08-27 07:00
三重,新北市,35,,良好,3,0.93,,40,14,21,,,1,58.54,37.78,2016-08-27 07:00
三義,苗栗縣,44,,良好,1.7,0.35,17,51,28,13,1.7,33,3,15.01,2.19,2016-08-27 07:00
土城,新北市,30,,良好,3.2,0.45,4.2,38,15,17,1,151,1,38.94,22.16,2016-08-27 07:00
士林,臺北市,22,,良好,2.6,0.27,5.4,19,1,9.6,1.1,121,1,15.51,5.87,2016-08-27 07:00
大同,臺北市,39,,良好,4.6,1.49,,37,11,25,,,1,101.47,76.83,2016-08-27 07:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.42,25,51,24,9.7,1,98,3,12.18,2.47,2016-08-27 07:00
大園,桃園市,25,,良好,1.7,0.12,14,16,13,10,1.7,58,,15.36,4.93,2016-08-27 07:00
大寮,高雄市,0,,,3.8,0.35,11,40,38,13,0.7,35,,14.79,1.98,2016-08-27 02:00
小港,高雄市,53,懸浮微粒,普通,5,0.49,21,68,27,21,1.8,323,3,21.78,.86,2016-08-27 07:00
中山,臺北市,21,,良好,2.4,0.26,9.3,21,,11,1.1,228,,16.41,5,2016-08-27 07:00
中壢,桃園市,41,,良好,3.5,1.2,8.4,49,16,26,1.2,207,2,49.87,24.03,2016-08-27 07:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.41,22,61,41,16,1.7,330,3,18.87,2.6,2016-08-27 07:00
斗六,雲林縣,48,,良好,1.8,0.37,21,43,26,8.6,0.9,154,3,10.78,2.19,2016-08-27 07:00
冬山,宜蘭縣,35,,良好,1.4,0.25,9.6,35,10,7.4,0.7,273,1,10.4,3.04,2016-08-27 07:00
古亭,臺北市,22,,良好,1.2,0.3,7.4,21,14,8.4,1.8,189,2,16.17,7.76,2016-08-27 07:00
左營,高雄市,53,懸浮微粒,普通,5.2,0.39,24,65,35,12,1.4,358,3,12.83,1.24,2016-08-27 07:00
平鎮,桃園市,30,,良好,2.9,0.25,9,39,13,16,1.2,39,2,19.99,4.31,2016-08-27 07:00
永和,新北市,20,,良好,1.5,0.5,7.4,19,8,10,1.3,167,1,24.23,13.78,2016-08-27 07:00
安南,臺南市,51,懸浮微粒,普通,1.1,0.34,20,56,31,11,1.6,76,3,12.79,1.97,2016-08-27 07:00
